protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--24,0,1,-1,,metadata,,
prot-198889--24,0,2,-1,,metadata,,
prot-198889--24,0,3,-1,,metadata,,
prot-198889--24,0,4,-1,,metadata,,
prot-198889--24,0,6,-1,,metadata,,
prot-198889--24,0,7,-1,,metadata,,
prot-198889--24,0,9,-1,,metadata,,
prot-198889--24,0,11,-1,,metadata,,
prot-198889--24,0,12,-1,,metadata,,
prot-198889--24,0,13,-1,,metadata,,
prot-198889--24,0,14,-1,,metadata,,
prot-198889--24,0,15,-1,,metadata,,
prot-198889--24,0,16,-1,,metadata,,
prot-198889--24,0,17,-1,,metadata,,
prot-198889--24,0,18,-1,,metadata,,
prot-198889--24,0,19,-1,,metadata,,
prot-198889--24,0,20,-1,,metadata,,
prot-198889--24,0,21,-1,,metadata,,
prot-198889--24,0,22,-1,,metadata,,
prot-198889--24,0,23,-1,,metadata,,
prot-198889--24,2,1,-1,,metadata,,
prot-198889--24,2,4,-1,,metadata,,
prot-198889--24,2,5,-1,,metadata,,
prot-198889--24,2,6,-1,,metadata,,
prot-198889--24,2,7,-1,,metadata,,
prot-198889--24,2,8,-1,,metadata,,
prot-198889--24,2,9,-1,,metadata,,
prot-198889--24,2,10,-1,,metadata,,
prot-198889--24,2,11,-1,,metadata,,
prot-198889--24,2,12,-1,,metadata,,
prot-198889--24,2,13,-1,,metadata,,
prot-198889--24,2,14,-1,,metadata,,
prot-198889--24,2,15,-1,,metadata,,
prot-198889--24,2,16,-1,,metadata,,
prot-198889--24,3,1,-1,,metadata,,
prot-198889--24,3,4,-1,,metadata,,
prot-198889--24,3,5,-1,,metadata,,
prot-198889--24,3,7,-1,,metadata,,
prot-198889--24,3,10,-1,,metadata,,
prot-198889--24,3,12,-1,,metadata,,
prot-198889--24,3,13,-1,,metadata,,
prot-198889--24,3,15,-1,,metadata,,
prot-198889--24,3,16,-1,,metadata,,
prot-198889--24,3,17,-1,,metadata,,
prot-198889--24,3,18,-1,,metadata,,
prot-198889--24,3,19,-1,,metadata,,
prot-198889--24,3,20,-1,,metadata,,
prot-198889--24,3,21,-1,,metadata,,
prot-198889--24,3,22,-1,,metadata,,
prot-198889--24,4,2,-1,,metadata,,
prot-198889--24,4,3,-1,,metadata,,
prot-198889--24,4,5,-1,,metadata,,
prot-198889--24,4,6,-1,,metadata,,
prot-198889--24,4,7,-1,,metadata,,
prot-198889--24,4,8,-1,,metadata,,
prot-198889--24,4,9,-1,,metadata,,
prot-198889--24,4,10,-1,,metadata,,
prot-198889--24,5,1,-1,,metadata,,
prot-198889--24,5,2,-1,,metadata,,
prot-198889--24,5,3,-1,,metadata,,
prot-198889--24,5,12,-1,,metadata,,
prot-198889--24,6,1,-1,,metadata,,
prot-198889--24,6,4,-1,,metadata,,
prot-198889--24,7,1,-1,,metadata,,
prot-198889--24,7,2,-1,,metadata,,
prot-198889--24,7,4,-1,,metadata,,
prot-198889--24,8,1,-1,,metadata,,
prot-198889--24,8,2,-1,,metadata,,
prot-198889--24,8,4,-1,,metadata,,
prot-198889--24,8,6,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e3902c,prot-198889--24-hans_goran_franck_e3902c--1
prot-198889--24,9,2,-1,,metadata,,
prot-198889--24,9,4,-1,,metadata,,
prot-198889--24,10,1,-1,,metadata,,
prot-198889--24,10,2,-1,,metadata,,
prot-198889--24,10,4,-1,,metadata,,
prot-198889--24,10,6,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-198889--24-per_gahrton_b03258--1
prot-198889--24,11,3,0,f0d538d10bda4e34,speech_start,bo_hammar_277122,prot-198889--24-bo_hammar_277122--1
prot-198889--24,12,1,-1,,metadata,,
prot-198889--24,12,2,-1,,metadata,,
prot-198889--24,12,4,-1,,metadata,,
prot-198889--24,12,6,0,f0d538d10bda4e34,speech_start,hakan_holmberg_5dbe44,prot-198889--24-hakan_holmberg_5dbe44--1
