protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--75,0,2,-1,,metadata,,
prot-198889--75,0,3,-1,,metadata,,
prot-198889--75,0,4,-1,,metadata,,
prot-198889--75,0,5,-1,,metadata,,
prot-198889--75,0,6,-1,,metadata,,
prot-198889--75,0,8,-1,,metadata,,
prot-198889--75,0,10,-1,,metadata,,
prot-198889--75,0,13,-1,,metadata,,
prot-198889--75,0,14,-1,,metadata,,
prot-198889--75,0,15,-1,,metadata,,
prot-198889--75,0,16,-1,,metadata,,
prot-198889--75,0,17,-1,,metadata,,
prot-198889--75,0,18,-1,,metadata,,
prot-198889--75,0,19,-1,,metadata,,
prot-198889--75,0,20,-1,,metadata,,
prot-198889--75,0,21,-1,,metadata,,
prot-198889--75,0,22,-1,,metadata,,
prot-198889--75,0,23,-1,,metadata,,
prot-198889--75,0,24,-1,,metadata,,
prot-198889--75,0,25,-1,,metadata,,
prot-198889--75,0,26,-1,,metadata,,
prot-198889--75,1,1,-1,,metadata,,
prot-198889--75,1,3,-1,,metadata,,
prot-198889--75,1,4,-1,,metadata,,
prot-198889--75,1,5,-1,,metadata,,
prot-198889--75,1,6,-1,,metadata,,
prot-198889--75,1,7,-1,,metadata,,
prot-198889--75,1,8,-1,,metadata,,
prot-198889--75,1,9,-1,,metadata,,
prot-198889--75,1,10,-1,,metadata,,
prot-198889--75,1,11,-1,,metadata,,
prot-198889--75,1,12,-1,,metadata,,
prot-198889--75,1,13,-1,,metadata,,
prot-198889--75,1,14,-1,,metadata,,
prot-198889--75,1,15,-1,,metadata,,
prot-198889--75,1,16,-1,,metadata,,
prot-198889--75,1,17,-1,,metadata,,
prot-198889--75,2,0,-1,,metadata,,
prot-198889--75,2,1,-1,,metadata,,
prot-198889--75,4,1,-1,,metadata,,
prot-198889--75,4,2,-1,,metadata,,
prot-198889--75,4,5,0,bcf6e410cc8eb79a,speech_start,,prot-198889--75-unk-4-5-0
