protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--97,0,0,-1,,metadata,,
prot-198889--97,0,1,-1,,metadata,,
prot-198889--97,0,2,-1,,metadata,,
prot-198889--97,0,3,-1,,metadata,,
prot-198889--97,0,5,-1,,metadata,,
prot-198889--97,0,7,-1,,metadata,,
prot-198889--97,0,8,-1,,metadata,,
prot-198889--97,0,9,-1,,metadata,,
prot-198889--97,0,10,-1,,metadata,,
prot-198889--97,0,11,-1,,metadata,,
prot-198889--97,0,12,-1,,metadata,,
prot-198889--97,2,2,-1,,metadata,,
prot-198889--97,2,4,-1,,metadata,,
prot-198889--97,2,5,-1,,metadata,,
prot-198889--97,2,6,-1,,metadata,,
prot-198889--97,2,7,-1,,metadata,,
prot-198889--97,2,8,-1,,metadata,,
prot-198889--97,2,9,-1,,metadata,,
prot-198889--97,2,10,-1,,metadata,,
prot-198889--97,2,11,-1,,metadata,,
prot-198889--97,2,12,-1,,metadata,,
prot-198889--97,2,13,-1,,metadata,,
prot-198889--97,2,14,-1,,metadata,,
prot-198889--97,2,15,-1,,metadata,,
prot-198889--97,2,16,-1,,metadata,,
prot-198889--97,2,17,-1,,metadata,,
prot-198889--97,2,18,-1,,metadata,,
prot-198889--97,2,19,-1,,metadata,,
prot-198889--97,2,20,-1,,metadata,,
prot-198889--97,2,21,-1,,metadata,,
prot-198889--97,3,2,-1,,metadata,,
prot-198889--97,3,8,-1,,metadata,,
prot-198889--97,3,9,-1,,metadata,,
prot-198889--97,3,10,-1,,metadata,,
prot-198889--97,3,11,-1,,metadata,,
prot-198889--97,3,12,-1,,metadata,,
prot-198889--97,3,13,-1,,metadata,,
prot-198889--97,3,14,-1,,metadata,,
prot-198889--97,3,15,-1,,metadata,,
prot-198889--97,3,16,-1,,metadata,,
prot-198889--97,3,17,-1,,metadata,,
prot-198889--97,3,18,-1,,metadata,,
prot-198889--97,3,19,-1,,metadata,,
prot-198889--97,3,20,-1,,metadata,,
prot-198889--97,3,21,-1,,metadata,,
prot-198889--97,3,22,-1,,metadata,,
prot-198889--97,3,23,-1,,metadata,,
prot-198889--97,3,24,-1,,metadata,,
prot-198889--97,3,25,-1,,metadata,,
prot-198889--97,3,26,-1,,metadata,,
prot-198889--97,4,1,-1,,metadata,,
prot-198889--97,5,1,-1,,metadata,,
prot-198889--97,5,2,-1,,metadata,,
prot-198889--97,5,5,-1,,metadata,,
prot-198889--97,5,7,0,f0d538d10bda4e34,speech_start,claes_roxbergh_7cf264,prot-198889--97-claes_roxbergh_7cf264--1
prot-198889--97,6,1,-1,,metadata,,
prot-198889--97,6,6,0,f0d538d10bda4e34,speech_start,claes_roxbergh_7cf264,prot-198889--97-claes_roxbergh_7cf264--2
prot-198889--97,6,8,-1,,metadata,,
prot-198889--97,7,4,0,f0d538d10bda4e34,speech_start,claes_roxbergh_7cf264,prot-198889--97-claes_roxbergh_7cf264--3
prot-198889--97,7,5,-1,,metadata,,
prot-198889--97,8,1,-1,,metadata,,
prot-198889--97,8,2,-1,,metadata,,
prot-198889--97,8,3,-1,,metadata,,
prot-198889--97,8,5,0,f0d538d10bda4e34,speech_start,lars_norberg_b87004,prot-198889--97-lars_norberg_b87004--1
prot-198889--97,8,7,-1,,metadata,,
prot-198889--97,8,9,-1,,metadata,,
prot-198889--97,9,2,-1,,metadata,,
prot-198889--97,9,4,0,f0d538d10bda4e34,speech_start,hans_leghammar_d839f4,prot-198889--97-hans_leghammar_d839f4--1
prot-198889--97,9,5,-1,,metadata,,
prot-198889--97,10,1,-1,,metadata,,
prot-198889--97,10,4,-1,,metadata,,
prot-198889--97,10,7,0,f0d538d10bda4e34,speech_start,hans_leghammar_d839f4,prot-198889--97-hans_leghammar_d839f4--2
prot-198889--97,11,3,0,f0d538d10bda4e34,speech_start,hans_leghammar_d839f4,prot-198889--97-hans_leghammar_d839f4--3
prot-198889--97,11,5,-1,,metadata,,
prot-198889--97,11,7,0,f0d538d10bda4e34,speech_start,martin_olsson_180d9f,prot-198889--97-martin_olsson_180d9f--1
prot-198889--97,11,8,-1,,metadata,,
prot-198889--97,11,9,-1,,metadata,,
prot-198889--97,11,10,-1,,metadata,,
prot-198889--97,11,11,-1,,metadata,,
prot-198889--97,11,13,-1,,metadata,,
prot-198889--97,12,1,-1,,metadata,,
prot-198889--97,12,2,-1,,metadata,,
prot-198889--97,12,5,-1,,metadata,,
prot-198889--97,12,7,0,f0d538d10bda4e34,speech_start,hugo_hegeland_f0598a,prot-198889--97-hugo_hegeland_f0598a--1
prot-198889--97,13,3,0,f0d538d10bda4e34,speech_start,hugo_hegeland_f0598a,prot-198889--97-hugo_hegeland_f0598a--2
prot-198889--97,13,5,-1,,metadata,,
prot-198889--97,13,6,-1,,metadata,,
prot-198889--97,14,1,-1,,metadata,,
prot-198889--97,14,3,-1,,metadata,,
prot-198889--97,14,4,-1,,metadata,,
prot-198889--97,14,5,-1,,metadata,,
prot-198889--97,14,7,0,f0d538d10bda4e34,speech_start,ingrid_hemmingsson_064f2c,prot-198889--97-ingrid_hemmingsson_064f2c--1
prot-198889--97,15,2,0,f0d538d10bda4e34,speech_start,ingrid_hemmingsson_064f2c,prot-198889--97-ingrid_hemmingsson_064f2c--2
prot-198889--97,15,4,-1,,metadata,,
prot-198889--97,15,6,-1,,metadata,,
prot-198889--97,15,8,-1,,metadata,,
prot-198889--97,16,1,-1,,metadata,,
prot-198889--97,16,3,-1,,metadata,,
prot-198889--97,16,5,0,f0d538d10bda4e34,speech_start,ewa_hedkvist_petersen_e9a524,prot-198889--97-ewa_hedkvist_petersen_e9a524--1
prot-198889--97,17,1,0,f0d538d10bda4e34,speech_start,ewa_hedkvist_petersen_e9a524,prot-198889--97-ewa_hedkvist_petersen_e9a524--2
prot-198889--97,17,3,-1,,metadata,,
prot-198889--97,17,5,-1,,metadata,,
prot-198889--97,17,6,-1,,metadata,,
prot-198889--97,17,8,-1,,metadata,,
prot-198889--97,18,2,-1,,metadata,,
prot-198889--97,18,5,-1,,metadata,,
prot-198889--97,18,7,0,f0d538d10bda4e34,speech_start,sten_svensson_2c68c6,prot-198889--97-sten_svensson_2c68c6--1
prot-198889--97,18,9,-1,,metadata,,
prot-198889--97,19,2,0,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,prot-198889--97-carl_frick_e26c4d--1
prot-198889--97,19,3,-1,,metadata,,
prot-198889--97,19,5,-1,,metadata,,
prot-198889--97,20,2,-1,,metadata,,
prot-198889--97,20,5,-1,,metadata,,
prot-198889--97,20,7,0,f0d538d10bda4e34,speech_start,,prot-198889--97-unk--1
prot-198889--97,20,8,0,f0d538d10bda4e34,speech_start,jan_stromdahl_c6d864,prot-198889--97-jan_stromdahl_c6d864--1
prot-198889--97,21,0,-1,,metadata,,
prot-198889--97,21,4,-1,,metadata,,
prot-198889--97,21,5,0,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,prot-198889--97-carl_frick_e26c4d--2
prot-198889--97,21,6,0,f0d538d10bda4e34,speech_start,jan_stromdahl_c6d864,prot-198889--97-jan_stromdahl_c6d864--2
prot-198889--97,21,7,-1,,metadata,,
prot-198889--97,22,0,-1,,metadata,,
prot-198889--97,22,3,-1,,metadata,,
prot-198889--97,22,7,0,f0d538d10bda4e34,speech_start,jan_stromdahl_c6d864,prot-198889--97-jan_stromdahl_c6d864--3
prot-198889--97,22,8,0,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,prot-198889--97-carl_frick_e26c4d--3
prot-198889--97,23,2,0,f0d538d10bda4e34,speech_start,jan_stromdahl_c6d864,prot-198889--97-jan_stromdahl_c6d864--4
prot-198889--97,23,4,-1,,metadata,,
prot-198889--97,23,7,-1,,metadata,,
prot-198889--97,24,2,-1,,metadata,,
prot-198889--97,24,3,-1,,metadata,,
prot-198889--97,24,5,-1,,metadata,,
prot-198889--97,24,7,0,f0d538d10bda4e34,speech_start,kent_lundgren_4a9eb5,prot-198889--97-kent_lundgren_4a9eb5--1
prot-198889--97,24,9,-1,,metadata,,
prot-198889--97,25,6,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198889--97-gudrun_schyman_d93bc8--1
prot-198889--97,25,8,-1,,metadata,,
prot-198889--97,26,2,-1,,metadata,,
prot-198889--97,26,3,-1,,metadata,,
prot-198889--97,26,4,-1,,metadata,,
prot-198889--97,26,5,-1,,metadata,,
prot-198889--97,26,6,-1,,metadata,,
prot-198889--97,26,8,0,f0d538d10bda4e34,speech_start,inger_schorling_63cdd0,prot-198889--97-inger_schorling_63cdd0--1
prot-198889--97,27,2,0,f0d538d10bda4e34,speech_start,inger_schorling_63cdd0,prot-198889--97-inger_schorling_63cdd0--2
prot-198889--97,27,4,-1,,metadata,,
prot-198889--97,27,6,-1,,metadata,,
prot-198889--97,28,1,-1,,metadata,,
prot-198889--97,28,3,-1,,metadata,,
prot-198889--97,28,4,0,f0d538d10bda4e34,speech_start,,prot-198889--97-unk--2
prot-198889--97,28,6,0,f0d538d10bda4e34,speech_start,,prot-198889--97-unk--3
prot-198889--97,29,3,-1,,metadata,,
prot-198889--97,29,5,0,f0d538d10bda4e34,speech_start,,prot-198889--97-unk--4
prot-198889--97,29,6,-1,,metadata,,
prot-198889--97,29,8,-1,,metadata,,
prot-198889--97,30,2,-1,,metadata,,
prot-198889--97,30,5,-1,,metadata,,
prot-198889--97,30,7,0,f0d538d10bda4e34,speech_start,,prot-198889--97-unk--5
prot-198889--97,30,9,0,f0d538d10bda4e34,speech_start,asa_domeij_295ac5,prot-198889--97-asa_domeij_295ac5--1
prot-198889--97,31,0,-1,,metadata,,
