protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--88,0,0,-1,,metadata,,
prot-198889--88,0,1,-1,,metadata,,
prot-198889--88,0,2,-1,,metadata,,
prot-198889--88,0,3,-1,,metadata,,
prot-198889--88,0,4,-1,,metadata,,
prot-198889--88,0,6,-1,,metadata,,
prot-198889--88,0,8,-1,,metadata,,
prot-198889--88,0,9,-1,,metadata,,
prot-198889--88,0,10,-1,,metadata,,
prot-198889--88,0,11,-1,,metadata,,
prot-198889--88,0,12,-1,,metadata,,
prot-198889--88,0,13,-1,,metadata,,
prot-198889--88,0,14,-1,,metadata,,
prot-198889--88,0,15,-1,,metadata,,
prot-198889--88,0,16,-1,,metadata,,
prot-198889--88,0,17,-1,,metadata,,
prot-198889--88,1,3,-1,,metadata,,
prot-198889--88,1,8,-1,,metadata,,
prot-198889--88,1,9,-1,,metadata,,
prot-198889--88,1,10,-1,,metadata,,
prot-198889--88,1,11,-1,,metadata,,
prot-198889--88,1,12,-1,,metadata,,
prot-198889--88,1,13,-1,,metadata,,
prot-198889--88,1,14,-1,,metadata,,
prot-198889--88,1,15,-1,,metadata,,
prot-198889--88,1,16,-1,,metadata,,
prot-198889--88,1,17,-1,,metadata,,
prot-198889--88,1,18,-1,,metadata,,
prot-198889--88,1,19,-1,,metadata,,
prot-198889--88,2,1,-1,,metadata,,
prot-198889--88,2,2,-1,,metadata,,
prot-198889--88,2,6,-1,,metadata,,
prot-198889--88,8,0,-1,,metadata,,
prot-198889--88,8,1,-1,,metadata,,
prot-198889--88,8,3,-1,,metadata,,
prot-198889--88,9,1,-1,,metadata,,
prot-198889--88,9,7,-1,,metadata,,
prot-198889--88,10,1,-1,,metadata,,
prot-198889--88,10,5,-1,,metadata,,
prot-198889--88,10,6,-1,,metadata,,
prot-198889--88,10,7,-1,,metadata,,
prot-198889--88,10,8,-1,,metadata,,
prot-198889--88,10,9,-1,,metadata,,
prot-198889--88,10,11,-1,,metadata,,
prot-198889--88,11,1,-1,,metadata,,
prot-198889--88,11,2,-1,,metadata,,
prot-198889--88,11,3,-1,,metadata,,
prot-198889--88,11,5,0,36cdc1fd812d7973,speech_start,sten_andersson_fe0b7e,prot-198889--88-sten_andersson_fe0b7e--1
prot-198889--88,11,8,0,36cdc1fd812d7973,speech_start,gunhild_bolander_17ba36,prot-198889--88-gunhild_bolander_17ba36--1
prot-198889--88,12,4,-1,,metadata,,
prot-198889--88,12,5,0,36cdc1fd812d7973,speech_start,marianne_samuelsson_bfb65a,prot-198889--88-marianne_samuelsson_bfb65a--1
prot-198889--88,12,8,-1,,metadata,,
prot-198889--88,13,2,-1,,metadata,,
prot-198889--88,13,3,-1,,metadata,,
prot-198889--88,13,4,-1,,metadata,,
prot-198889--88,13,5,-1,,metadata,,
prot-198889--88,13,6,-1,,metadata,,
prot-198889--88,13,7,0,36cdc1fd812d7973,speech_start,carl_frick_e26c4d,prot-198889--88-carl_frick_e26c4d--1
prot-198889--88,13,12,0,36cdc1fd812d7973,speech_start,carl_frick_e26c4d,prot-198889--88-carl_frick_e26c4d--2
prot-198889--88,14,3,0,36cdc1fd812d7973,speech_start,carl_frick_e26c4d,prot-198889--88-carl_frick_e26c4d--3
prot-198889--88,15,2,-1,,metadata,,
prot-198889--88,15,3,-1,,metadata,,
prot-198889--88,15,4,-1,,metadata,,
prot-198889--88,15,5,-1,,metadata,,
prot-198889--88,15,6,0,36cdc1fd812d7973,speech_start,carl_frick_e26c4d,prot-198889--88-carl_frick_e26c4d--4
prot-198889--88,15,9,0,36cdc1fd812d7973,speech_start,carl_frick_e26c4d,prot-198889--88-carl_frick_e26c4d--5
prot-198889--88,16,5,0,36cdc1fd812d7973,speech_start,carl_frick_e26c4d,prot-198889--88-carl_frick_e26c4d--6
prot-198889--88,17,2,-1,,metadata,,
prot-198889--88,17,3,-1,,metadata,,
prot-198889--88,17,4,-1,,metadata,,
prot-198889--88,17,5,-1,,metadata,,
prot-198889--88,17,7,-1,,metadata,,
prot-198889--88,17,8,0,36cdc1fd812d7973,speech_start,birger_hagard_61fb59,prot-198889--88-birger_hagard_61fb59--1
prot-198889--88,17,11,-1,,metadata,,
prot-198889--88,17,12,0,36cdc1fd812d7973,speech_start,carl_frick_e26c4d,prot-198889--88-carl_frick_e26c4d--7
prot-198889--88,18,3,0,36cdc1fd812d7973,speech_start,carl_frick_e26c4d,prot-198889--88-carl_frick_e26c4d--8
prot-198889--88,19,2,-1,,metadata,,
prot-198889--88,19,4,-1,,metadata,,
prot-198889--88,19,8,0,36cdc1fd812d7973,speech_start,kaj_nilsson_117451,prot-198889--88-kaj_nilsson_117451--1
prot-198889--88,19,11,-1,,metadata,,
prot-198889--88,19,12,-1,,metadata,,
prot-198889--88,19,13,-1,,metadata,,
prot-198889--88,19,14,-1,,metadata,,
prot-198889--88,20,2,-1,,metadata,,
prot-198889--88,20,3,-1,,metadata,,
prot-198889--88,23,2,-1,,metadata,,
