protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--123,0,1,-1,,metadata,,
prot-198889--123,0,2,-1,,metadata,,
prot-198889--123,0,4,-1,,metadata,,
prot-198889--123,0,5,-1,,metadata,,
prot-198889--123,0,7,-1,,metadata,,
prot-198889--123,0,9,-1,,metadata,,
prot-198889--123,0,10,-1,,metadata,,
prot-198889--123,0,12,-1,,metadata,,
prot-198889--123,0,13,-1,,metadata,,
prot-198889--123,0,14,-1,,metadata,,
prot-198889--123,0,15,-1,,metadata,,
prot-198889--123,0,16,-1,,metadata,,
prot-198889--123,0,17,-1,,metadata,,
prot-198889--123,0,18,-1,,metadata,,
prot-198889--123,0,19,-1,,metadata,,
prot-198889--123,0,20,-1,,metadata,,
prot-198889--123,0,21,-1,,metadata,,
prot-198889--123,0,22,-1,,metadata,,
prot-198889--123,0,23,-1,,metadata,,
prot-198889--123,0,24,-1,,metadata,,
prot-198889--123,0,25,-1,,metadata,,
prot-198889--123,2,2,-1,,metadata,,
prot-198889--123,2,4,-1,,metadata,,
prot-198889--123,2,5,-1,,metadata,,
prot-198889--123,2,6,-1,,metadata,,
prot-198889--123,2,7,-1,,metadata,,
prot-198889--123,2,8,-1,,metadata,,
prot-198889--123,2,9,-1,,metadata,,
prot-198889--123,2,10,-1,,metadata,,
prot-198889--123,2,11,-1,,metadata,,
prot-198889--123,2,12,-1,,metadata,,
prot-198889--123,2,13,-1,,metadata,,
prot-198889--123,2,14,-1,,metadata,,
prot-198889--123,2,15,-1,,metadata,,
prot-198889--123,2,16,-1,,metadata,,
prot-198889--123,2,17,-1,,metadata,,
prot-198889--123,2,18,-1,,metadata,,
prot-198889--123,2,19,-1,,metadata,,
prot-198889--123,2,20,-1,,metadata,,
prot-198889--123,2,21,-1,,metadata,,
prot-198889--123,3,2,-1,,metadata,,
prot-198889--123,3,4,-1,,metadata,,
prot-198889--123,3,5,-1,,metadata,,
prot-198889--123,3,6,-1,,metadata,,
prot-198889--123,3,7,-1,,metadata,,
prot-198889--123,3,8,-1,,metadata,,
prot-198889--123,3,9,-1,,metadata,,
prot-198889--123,3,10,-1,,metadata,,
prot-198889--123,3,11,-1,,metadata,,
prot-198889--123,3,12,-1,,metadata,,
prot-198889--123,3,13,-1,,metadata,,
prot-198889--123,3,14,-1,,metadata,,
prot-198889--123,3,15,-1,,metadata,,
prot-198889--123,3,16,-1,,metadata,,
prot-198889--123,3,17,-1,,metadata,,
prot-198889--123,3,18,-1,,metadata,,
prot-198889--123,3,19,-1,,metadata,,
prot-198889--123,5,1,-1,,metadata,,
prot-198889--123,5,2,-1,,metadata,,
prot-198889--123,5,3,-1,,metadata,,
prot-198889--123,5,4,-1,,metadata,,
prot-198889--123,5,5,-1,,metadata,,
prot-198889--123,5,6,-1,,metadata,,
prot-198889--123,5,8,-1,,metadata,,
prot-198889--123,6,2,-1,,metadata,,
prot-198889--123,6,4,-1,,metadata,,
prot-198889--123,6,5,0,f0d538d10bda4e34,speech_start,lennart_brunander_32635c,prot-198889--123-lennart_brunander_32635c-6-5-0
prot-198889--123,7,3,0,f0d538d10bda4e34,speech_start,marianne_samuelsson_bfb65a,prot-198889--123-marianne_samuelsson_bfb65a-7-3-0
prot-198889--123,8,2,-1,,metadata,,
prot-198889--123,9,4,0,f0d538d10bda4e34,speech_start,lennart_brunander_32635c,prot-198889--123-lennart_brunander_32635c-9-4-0
prot-198889--123,10,2,-1,,metadata,,
prot-198889--123,10,4,-1,,metadata,,
prot-198889--123,10,5,0,f0d538d10bda4e34,speech_start,marianne_samuelsson_bfb65a,prot-198889--123-marianne_samuelsson_bfb65a-10-5-0
prot-198889--123,10,7,0,f0d538d10bda4e34,speech_start,lennart_brunander_32635c,prot-198889--123-lennart_brunander_32635c-10-7-0
prot-198889--123,11,4,-1,,metadata,,
prot-198889--123,11,6,-1,,metadata,,
prot-198889--123,11,7,-1,,metadata,,
prot-198889--123,11,9,-1,,metadata,,
prot-198889--123,12,2,-1,,metadata,,
prot-198889--123,12,3,-1,,metadata,,
prot-198889--123,12,5,0,f0d538d10bda4e34,speech_start,bjorn_samuelson_05b5fd,prot-198889--123-bjorn_samuelson_05b5fd-12-5-0
prot-198889--123,13,3,0,f0d538d10bda4e34,speech_start,elisabeth_persson_670b70,prot-198889--123-elisabeth_persson_670b70-13-3-0
prot-198889--123,13,5,-1,,metadata,,
prot-198889--123,13,6,-1,,metadata,,
prot-198889--123,14,2,-1,,metadata,,
prot-198889--123,14,3,-1,,metadata,,
prot-198889--123,15,2,-1,,metadata,,
prot-198889--123,15,3,0,f0d538d10bda4e34,speech_start,bjorn_samuelson_05b5fd,prot-198889--123-bjorn_samuelson_05b5fd-15-3-0
prot-198889--123,16,2,-1,,metadata,,
prot-198889--123,16,3,-1,,metadata,,
prot-198889--123,16,4,-1,,metadata,,
prot-198889--123,16,6,0,f0d538d10bda4e34,speech_start,elisabeth_persson_670b70,prot-198889--123-elisabeth_persson_670b70-16-6-0
prot-198889--123,17,1,-1,,metadata,,
prot-198889--123,17,2,0,f0d538d10bda4e34,speech_start,bjorn_samuelson_05b5fd,prot-198889--123-bjorn_samuelson_05b5fd-17-2-0
prot-198889--123,17,5,-1,,metadata,,
prot-198889--123,18,3,-1,,metadata,,
prot-198889--123,18,4,-1,,metadata,,
prot-198889--123,18,6,-1,,metadata,,
prot-198889--123,19,4,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198889--123-gudrun_schyman_d93bc8-19-4-0
prot-198889--123,20,3,-1,,metadata,,
prot-198889--123,20,5,-1,,metadata,,
prot-198889--123,20,7,0,f0d538d10bda4e34,speech_start,eva_johansson_8f0c1d,prot-198889--123-eva_johansson_8f0c1d-20-7-0
prot-198889--123,21,4,-1,,metadata,,
prot-198889--123,22,2,-1,,metadata,,
prot-198889--123,22,3,-1,,metadata,,
prot-198889--123,22,5,-1,,metadata,,
prot-198889--123,22,7,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198889--123-gudrun_schyman_d93bc8-22-7-0
prot-198889--123,23,3,0,f0d538d10bda4e34,speech_start,eva_johansson_8f0c1d,prot-198889--123-eva_johansson_8f0c1d-23-3-0
prot-198889--123,23,5,-1,,metadata,,
prot-198889--123,24,1,-1,,metadata,,
prot-198889--123,24,2,-1,,metadata,,
prot-198889--123,24,3,-1,,metadata,,
prot-198889--123,24,4,-1,,metadata,,
prot-198889--123,24,6,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198889--123-gudrun_schyman_d93bc8-24-6-0
prot-198889--123,24,8,-1,,metadata,,
prot-198889--123,25,4,-1,,metadata,,
prot-198889--123,26,2,-1,,metadata,,
prot-198889--123,26,3,-1,,metadata,,
prot-198889--123,26,4,-1,,metadata,,
prot-198889--123,26,5,-1,,metadata,,
prot-198889--123,27,0,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198889--123-gudrun_schyman_d93bc8-27-0-0
prot-198889--123,28,2,-1,,metadata,,
prot-198889--123,28,3,-1,,metadata,,
prot-198889--123,28,4,-1,,metadata,,
prot-198889--123,28,5,-1,,metadata,,
prot-198889--123,29,4,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198889--123-gudrun_schyman_d93bc8-29-4-0
prot-198889--123,30,3,-1,,metadata,,
prot-198889--123,30,6,-1,,metadata,,
prot-198889--123,30,8,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198889--123-gudrun_schyman_d93bc8-30-8-0
prot-198889--123,31,2,0,f0d538d10bda4e34,speech_start,ulla_tillander_47cb68,prot-198889--123-ulla_tillander_47cb68-31-2-0
prot-198889--123,31,3,-1,,metadata,,
prot-198889--123,31,5,-1,,metadata,,
prot-198889--123,32,2,-1,,metadata,,
prot-198889--123,32,5,-1,,metadata,,
prot-198889--123,33,1,0,f0d538d10bda4e34,speech_start,barbro_westerholm_a38781,prot-198889--123-barbro_westerholm_a38781-33-1-0
prot-198889--123,33,4,-1,,metadata,,
prot-198889--123,33,5,-1,,metadata,,
prot-198889--123,33,7,-1,,metadata,,
prot-198889--123,34,2,-1,,metadata,,
prot-198889--123,34,5,-1,,metadata,,
prot-198889--123,34,8,0,f0d538d10bda4e34,speech_start,barbro_westerholm_a38781,prot-198889--123-barbro_westerholm_a38781-34-8-0
prot-198889--123,34,9,0,f0d538d10bda4e34,speech_start,ulla_tillander_47cb68,prot-198889--123-ulla_tillander_47cb68-34-9-0
prot-198889--123,35,5,0,f0d538d10bda4e34,speech_start,barbro_westerholm_a38781,prot-198889--123-barbro_westerholm_a38781-35-5-0
prot-198889--123,35,6,0,f0d538d10bda4e34,speech_start,ulla_tillander_47cb68,prot-198889--123-ulla_tillander_47cb68-35-6-0
prot-198889--123,35,7,-1,,metadata,,
prot-198889--123,36,2,-1,,metadata,,
prot-198889--123,36,3,-1,,metadata,,
prot-198889--123,36,4,-1,,metadata,,
prot-198889--123,36,5,-1,,metadata,,
prot-198889--123,36,9,-1,,metadata,,
prot-198889--123,37,1,-1,,metadata,,
prot-198889--123,37,2,-1,,metadata,,
prot-198889--123,37,3,-1,,metadata,,
prot-198889--123,38,1,-1,,metadata,,
prot-198889--123,38,2,-1,,metadata,,
prot-198889--123,38,4,-1,,metadata,,
prot-198889--123,39,0,-1,,metadata,,
prot-198889--123,39,5,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e3902c,prot-198889--123-hans_goran_franck_e3902c-39-5-0
prot-198889--123,39,7,-1,,metadata,,
prot-198889--123,40,2,-1,,metadata,,
prot-198889--123,40,3,-1,,metadata,,
prot-198889--123,40,4,-1,,metadata,,
prot-198889--123,40,5,-1,,metadata,,
prot-198889--123,41,3,-1,,metadata,,
prot-198889--123,42,2,-1,,metadata,,
prot-198889--123,42,3,-1,,metadata,,
prot-198889--123,42,4,-1,,metadata,,
prot-198889--123,42,5,-1,,metadata,,
prot-198889--123,42,7,0,f0d538d10bda4e34,speech_start,ingela_martensson_15cb09,prot-198889--123-ingela_martensson_15cb09-42-7-0
prot-198889--123,43,2,-1,,metadata,,
prot-198889--123,43,3,0,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,prot-198889--123-carl_frick_e26c4d-43-3-0
prot-198889--123,44,2,-1,,metadata,,
prot-198889--123,44,3,-1,,metadata,,
prot-198889--123,44,4,-1,,metadata,,
prot-198889--123,44,5,-1,,metadata,,
prot-198889--123,44,7,0,f0d538d10bda4e34,speech_start,ingemar_eliasson_24c415,prot-198889--123-ingemar_eliasson_24c415-44-7-0
prot-198889--123,45,3,-1,,metadata,,
prot-198889--123,45,5,-1,,metadata,,
prot-198889--123,46,2,-1,,metadata,,
prot-198889--123,46,3,-1,,metadata,,
prot-198889--123,46,5,-1,,metadata,,
prot-198889--123,46,6,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198889--123-gudrun_schyman_d93bc8-46-6-0
prot-198889--123,48,2,-1,,metadata,,
prot-198889--123,48,3,-1,,metadata,,
prot-198889--123,48,4,-1,,metadata,,
prot-198889--123,48,5,-1,,metadata,,
prot-198889--123,48,7,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e3902c,prot-198889--123-hans_goran_franck_e3902c-48-7-0
prot-198889--123,49,3,-1,,metadata,,
prot-198889--123,49,4,0,f0d538d10bda4e34,speech_start,gudrun_schyman_d93bc8,prot-198889--123-gudrun_schyman_d93bc8-49-4-0
prot-198889--123,50,2,-1,,metadata,,
prot-198889--123,50,3,-1,,metadata,,
prot-198889--123,50,4,-1,,metadata,,
prot-198889--123,50,5,-1,,metadata,,
prot-198889--123,50,8,0,f0d538d10bda4e34,speech_start,ingela_martensson_15cb09,prot-198889--123-ingela_martensson_15cb09-50-8-0
prot-198889--123,51,3,-1,,metadata,,
prot-198889--123,51,4,0,f0d538d10bda4e34,speech_start,ingemar_eliasson_24c415,prot-198889--123-ingemar_eliasson_24c415-51-4-0
prot-198889--123,52,2,-1,,metadata,,
prot-198889--123,52,3,-1,,metadata,,
prot-198889--123,52,4,-1,,metadata,,
prot-198889--123,52,5,-1,,metadata,,
prot-198889--123,52,7,0,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,prot-198889--123-carl_frick_e26c4d-52-7-0
prot-198889--123,53,2,-1,,metadata,,
prot-198889--123,53,3,-1,,metadata,,
prot-198889--123,54,2,-1,,metadata,,
prot-198889--123,54,3,-1,,metadata,,
prot-198889--123,54,4,-1,,metadata,,
prot-198889--123,54,5,-1,,metadata,,
prot-198889--123,54,8,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e3902c,prot-198889--123-hans_goran_franck_e3902c-54-8-0
prot-198889--123,55,1,-1,,metadata,,
prot-198889--123,55,3,0,f0d538d10bda4e34,speech_start,ingela_martensson_15cb09,prot-198889--123-ingela_martensson_15cb09-55-3-0
prot-198889--123,55,6,-1,,metadata,,
prot-198889--123,56,2,-1,,metadata,,
prot-198889--123,56,4,-1,,metadata,,
prot-198889--123,56,7,-1,,metadata,,
prot-198889--123,57,2,0,f0d538d10bda4e34,speech_start,hakan_holmberg_5dbe44,prot-198889--123-hakan_holmberg_5dbe44-57-2-0
prot-198889--123,58,2,-1,,metadata,,
prot-198889--123,58,4,-1,,metadata,,
prot-198889--123,58,5,-1,,metadata,,
prot-198889--123,58,6,0,f0d538d10bda4e34,speech_start,hakan_holmberg_5dbe44,prot-198889--123-hakan_holmberg_5dbe44-58-6-0
prot-198889--123,58,8,0,f0d538d10bda4e34,speech_start,hakan_holmberg_5dbe44,prot-198889--123-hakan_holmberg_5dbe44-58-8-0
prot-198889--123,59,2,-1,,metadata,,
prot-198889--123,59,3,-1,,metadata,,
prot-198889--123,60,2,-1,,metadata,,
prot-198889--123,60,3,-1,,metadata,,
prot-198889--123,60,4,-1,,metadata,,
prot-198889--123,60,5,-1,,metadata,,
prot-198889--123,60,8,0,f0d538d10bda4e34,speech_start,bertil_mabrink_d4262f,prot-198889--123-bertil_mabrink_d4262f-60-8-0
prot-198889--123,61,6,0,f0d538d10bda4e34,speech_start,bertil_mabrink_d4262f,prot-198889--123-bertil_mabrink_d4262f-61-6-0
prot-198889--123,61,8,-1,,metadata,,
prot-198889--123,62,1,-1,,metadata,,
prot-198889--123,62,3,-1,,metadata,,
prot-198889--123,63,2,-1,,metadata,,
prot-198889--123,63,3,0,f0d538d10bda4e34,speech_start,hadar_cars_346921,prot-198889--123-hadar_cars_346921-63-3-0
prot-198889--123,63,6,-1,,metadata,,
prot-198889--123,63,8,-1,,metadata,,
prot-198889--123,64,1,-1,,metadata,,
prot-198889--123,64,2,-1,,metadata,,
prot-198889--123,64,3,-1,,metadata,,
prot-198889--123,64,4,-1,,metadata,,
prot-198889--123,64,6,-1,,metadata,,
prot-198889--123,64,8,-1,,metadata,,
prot-198889--123,64,9,-1,,metadata,,
prot-198889--123,64,10,-1,,metadata,,
prot-198889--123,64,11,-1,,metadata,,
prot-198889--123,64,12,-1,,metadata,,
prot-198889--123,65,7,-1,,metadata,,
prot-198889--123,65,8,-1,,metadata,,
prot-198889--123,66,1,-1,,metadata,,
prot-198889--123,66,2,-1,,metadata,,
prot-198889--123,68,2,-1,,metadata,,
