protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--84,0,1,-1,,metadata,,
prot-198889--84,0,2,-1,,metadata,,
prot-198889--84,0,5,-1,,metadata,,
prot-198889--84,0,6,-1,,metadata,,
prot-198889--84,0,8,-1,,metadata,,
prot-198889--84,0,10,-1,,metadata,,
prot-198889--84,0,12,-1,,metadata,,
prot-198889--84,0,15,-1,,metadata,,
prot-198889--84,1,0,-1,,metadata,,
prot-198889--84,1,3,-1,,metadata,,
prot-198889--84,1,8,-1,,metadata,,
prot-198889--84,1,10,-1,,metadata,,
prot-198889--84,1,11,-1,,metadata,,
prot-198889--84,1,12,-1,,metadata,,
prot-198889--84,1,13,-1,,metadata,,
prot-198889--84,1,14,-1,,metadata,,
prot-198889--84,1,15,-1,,metadata,,
prot-198889--84,1,16,-1,,metadata,,
prot-198889--84,1,17,-1,,metadata,,
prot-198889--84,1,18,-1,,metadata,,
prot-198889--84,1,19,-1,,metadata,,
prot-198889--84,1,20,-1,,metadata,,
prot-198889--84,1,21,-1,,metadata,,
prot-198889--84,2,1,-1,,metadata,,
prot-198889--84,2,3,-1,,metadata,,
prot-198889--84,2,4,-1,,metadata,,
prot-198889--84,2,7,-1,,metadata,,
prot-198889--84,2,8,-1,,metadata,,
prot-198889--84,2,9,-1,,metadata,,
prot-198889--84,2,10,-1,,metadata,,
prot-198889--84,2,11,-1,,metadata,,
prot-198889--84,2,12,-1,,metadata,,
prot-198889--84,2,13,-1,,metadata,,
prot-198889--84,2,14,-1,,metadata,,
prot-198889--84,2,15,-1,,metadata,,
prot-198889--84,2,16,-1,,metadata,,
prot-198889--84,2,17,-1,,metadata,,
prot-198889--84,2,18,-1,,metadata,,
prot-198889--84,2,19,-1,,metadata,,
prot-198889--84,2,20,-1,,metadata,,
prot-198889--84,2,21,-1,,metadata,,
prot-198889--84,3,2,-1,,metadata,,
prot-198889--84,3,3,-1,,metadata,,
prot-198889--84,3,5,-1,,metadata,,
prot-198889--84,4,2,-1,,metadata,,
prot-198889--84,4,3,-1,,metadata,,
prot-198889--84,4,6,-1,,metadata,,
prot-198889--84,4,12,-1,,metadata,,
prot-198889--84,5,2,-1,,metadata,,
prot-198889--84,5,4,-1,,metadata,,
prot-198889--84,5,5,-1,,metadata,,
prot-198889--84,5,7,0,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,prot-198889--84-karin_israelsson_853d61--1
prot-198889--84,6,1,-1,,metadata,,
prot-198889--84,7,1,-1,,metadata,,
prot-198889--84,7,3,-1,,metadata,,
prot-198889--84,7,4,-1,,metadata,,
prot-198889--84,7,6,0,f0d538d10bda4e34,speech_start,ulla_orring_6a8994,prot-198889--84-ulla_orring_6a8994--1
prot-198889--84,7,8,-1,,metadata,,
prot-198889--84,8,2,-1,,metadata,,
prot-198889--84,9,2,-1,,metadata,,
prot-198889--84,9,4,-1,,metadata,,
prot-198889--84,9,5,-1,,metadata,,
prot-198889--84,10,3,0,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,prot-198889--84-karin_israelsson_853d61--2
prot-198889--84,10,4,-1,,metadata,,
prot-198889--84,11,1,-1,,metadata,,
prot-198889--84,11,3,-1,,metadata,,
prot-198889--84,11,4,-1,,metadata,,
prot-198889--84,11,6,0,f0d538d10bda4e34,speech_start,ulla_orring_6a8994,prot-198889--84-ulla_orring_6a8994--2
prot-198889--84,12,4,0,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,prot-198889--84-karin_israelsson_853d61--3
prot-198889--84,12,6,-1,,metadata,,
prot-198889--84,12,8,-1,,metadata,,
prot-198889--84,12,9,-1,,metadata,,
prot-198889--84,12,10,-1,,metadata,,
prot-198889--84,12,11,-1,,metadata,,
prot-198889--84,13,1,-1,,metadata,,
prot-198889--84,13,3,-1,,metadata,,
prot-198889--84,13,6,-1,,metadata,,
prot-198889--84,14,3,0,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,prot-198889--84-karin_israelsson_853d61--4
prot-198889--84,14,4,-1,,metadata,,
prot-198889--84,14,6,-1,,metadata,,
prot-198889--84,14,7,-1,,metadata,,
prot-198889--84,14,10,-1,,metadata,,
prot-198889--84,15,1,-1,,metadata,,
prot-198889--84,15,3,-1,,metadata,,
prot-198889--84,15,5,0,f0d538d10bda4e34,speech_start,ulla_orring_6a8994,prot-198889--84-ulla_orring_6a8994--3
prot-198889--84,16,3,-1,,metadata,,
prot-198889--84,17,1,-1,,metadata,,
prot-198889--84,17,4,-1,,metadata,,
prot-198889--84,17,6,0,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,prot-198889--84-karin_israelsson_853d61--5
prot-198889--84,18,2,0,f0d538d10bda4e34,speech_start,ulla_orring_6a8994,prot-198889--84-ulla_orring_6a8994--4
prot-198889--84,18,3,-1,,metadata,,
prot-198889--84,18,5,-1,,metadata,,
prot-198889--84,18,7,-1,,metadata,,
prot-198889--84,19,1,-1,,metadata,,
prot-198889--84,19,3,-1,,metadata,,
prot-198889--84,19,6,0,f0d538d10bda4e34,speech_start,karin_israelsson_853d61,prot-198889--84-karin_israelsson_853d61--6
prot-198889--84,20,7,-1,,metadata,,
prot-198889--84,20,8,-1,,metadata,,
prot-198889--84,20,9,-1,,metadata,,
prot-198889--84,20,11,-1,,metadata,,
prot-198889--84,21,2,-1,,metadata,,
prot-198889--84,21,4,-1,,metadata,,
prot-198889--84,21,5,-1,,metadata,,
prot-198889--84,22,3,-1,,metadata,,
prot-198889--84,22,4,-1,,metadata,,
prot-198889--84,22,5,-1,,metadata,,
prot-198889--84,22,8,-1,,metadata,,
prot-198889--84,23,1,-1,,metadata,,
prot-198889--84,23,3,-1,,metadata,,
prot-198889--84,23,5,0,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,prot-198889--84-carl_frick_e26c4d--1
prot-198889--84,24,3,-1,,metadata,,
prot-198889--84,24,4,-1,,metadata,,
prot-198889--84,24,6,-1,,metadata,,
prot-198889--84,25,2,-1,,metadata,,
prot-198889--84,25,4,-1,,metadata,,
prot-198889--84,26,2,0,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,prot-198889--84-carl_frick_e26c4d--2
prot-198889--84,26,5,-1,,metadata,,
prot-198889--84,26,6,-1,,metadata,,
prot-198889--84,26,7,-1,,metadata,,
prot-198889--84,26,10,-1,,metadata,,
prot-198889--84,27,1,-1,,metadata,,
prot-198889--84,27,3,-1,,metadata,,
prot-198889--84,27,5,0,f0d538d10bda4e34,speech_start,carl_frick_e26c4d,prot-198889--84-carl_frick_e26c4d--3
prot-198889--84,28,6,-1,,metadata,,
prot-198889--84,28,10,-1,,metadata,,
prot-198889--84,29,1,-1,,metadata,,
prot-198889--84,29,2,-1,,metadata,,
prot-198889--84,29,3,-1,,metadata,,
prot-198889--84,29,4,-1,,metadata,,
prot-198889--84,29,7,0,36cdc1fd812d7973,speech_start,lennart_pettersson_633ace,prot-198889--84-lennart_pettersson_633ace--1
prot-198889--84,29,10,0,36cdc1fd812d7973,speech_start,sten_andersson_fe0b7e,prot-198889--84-sten_andersson_fe0b7e--1
prot-198889--84,30,4,-1,,metadata,,
prot-198889--84,30,6,-1,,metadata,,
prot-198889--84,30,7,-1,,metadata,,
prot-198889--84,31,1,-1,,metadata,,
prot-198889--84,31,2,-1,,metadata,,
prot-198889--84,32,1,-1,,metadata,,
prot-198889--84,32,3,-1,,metadata,,
prot-198889--84,33,3,-1,,metadata,,
