protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--69,0,1,-1,,metadata,,
prot-198889--69,0,2,-1,,metadata,,
prot-198889--69,0,3,-1,,metadata,,
prot-198889--69,0,4,-1,,metadata,,
prot-198889--69,0,5,-1,,metadata,,
prot-198889--69,0,7,-1,,metadata,,
prot-198889--69,0,12,-1,,metadata,,
prot-198889--69,0,13,-1,,metadata,,
prot-198889--69,0,14,-1,,metadata,,
prot-198889--69,0,15,-1,,metadata,,
prot-198889--69,0,16,-1,,metadata,,
prot-198889--69,0,17,-1,,metadata,,
prot-198889--69,0,18,-1,,metadata,,
prot-198889--69,0,19,-1,,metadata,,
prot-198889--69,0,20,-1,,metadata,,
prot-198889--69,0,21,-1,,metadata,,
prot-198889--69,0,22,-1,,metadata,,
prot-198889--69,0,23,-1,,metadata,,
prot-198889--69,1,2,-1,,metadata,,
prot-198889--69,1,7,-1,,metadata,,
prot-198889--69,1,8,-1,,metadata,,
prot-198889--69,1,9,-1,,metadata,,
prot-198889--69,1,10,-1,,metadata,,
prot-198889--69,1,11,-1,,metadata,,
prot-198889--69,1,12,-1,,metadata,,
prot-198889--69,1,13,-1,,metadata,,
prot-198889--69,1,14,-1,,metadata,,
prot-198889--69,1,15,-1,,metadata,,
prot-198889--69,1,16,-1,,metadata,,
prot-198889--69,1,17,-1,,metadata,,
prot-198889--69,1,18,-1,,metadata,,
prot-198889--69,1,19,-1,,metadata,,
prot-198889--69,1,20,-1,,metadata,,
prot-198889--69,1,21,-1,,metadata,,
prot-198889--69,1,22,-1,,metadata,,
prot-198889--69,2,1,-1,,metadata,,
prot-198889--69,2,2,-1,,metadata,,
prot-198889--69,2,3,-1,,metadata,,
prot-198889--69,2,5,-1,,metadata,,
prot-198889--69,2,6,-1,,metadata,,
prot-198889--69,2,7,-1,,metadata,,
prot-198889--69,2,8,-1,,metadata,,
prot-198889--69,2,9,-1,,metadata,,
prot-198889--69,2,10,-1,,metadata,,
prot-198889--69,2,11,-1,,metadata,,
prot-198889--69,2,12,-1,,metadata,,
prot-198889--69,2,13,-1,,metadata,,
prot-198889--69,2,14,-1,,metadata,,
prot-198889--69,2,15,-1,,metadata,,
prot-198889--69,2,16,-1,,metadata,,
prot-198889--69,2,17,-1,,metadata,,
prot-198889--69,2,18,-1,,metadata,,
prot-198889--69,2,19,-1,,metadata,,
prot-198889--69,2,20,-1,,metadata,,
prot-198889--69,2,21,-1,,metadata,,
prot-198889--69,2,22,-1,,metadata,,
prot-198889--69,8,2,-1,,metadata,,
prot-198889--69,8,3,-1,,metadata,,
prot-198889--69,8,4,-1,,metadata,,
prot-198889--69,8,5,-1,,metadata,,
prot-198889--69,8,6,-1,,metadata,,
prot-198889--69,8,7,-1,,metadata,,
prot-198889--69,9,0,-1,,metadata,,
prot-198889--69,9,1,-1,,metadata,,
prot-198889--69,9,3,-1,,metadata,,
prot-198889--69,9,5,0,36cdc1fd812d7973,speech_start,lars_ernestam_32c9ed,prot-198889--69-lars_ernestam_32c9ed--1
prot-198889--69,9,8,-1,,metadata,,
prot-198889--69,9,9,-1,,metadata,,
prot-198889--69,9,10,-1,,metadata,,
prot-198889--69,9,11,-1,,metadata,,
prot-198889--69,10,1,-1,,metadata,,
prot-198889--69,10,2,-1,,metadata,,
prot-198889--69,11,4,-1,,metadata,,
prot-198889--69,11,5,-1,,metadata,,
prot-198889--69,14,0,-1,,metadata,,
