protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--5,0,2,-1,,metadata,,
prot-198889--5,0,3,-1,,metadata,,
prot-198889--5,0,4,-1,,metadata,,
prot-198889--5,0,5,-1,,metadata,,
prot-198889--5,0,10,-1,,metadata,,
prot-198889--5,0,12,-1,,metadata,,
prot-198889--5,0,13,-1,,metadata,,
prot-198889--5,0,14,-1,,metadata,,
prot-198889--5,0,15,-1,,metadata,,
prot-198889--5,0,16,-1,,metadata,,
prot-198889--5,0,17,-1,,metadata,,
prot-198889--5,0,18,-1,,metadata,,
prot-198889--5,0,19,-1,,metadata,,
prot-198889--5,0,20,-1,,metadata,,
prot-198889--5,1,1,-1,,metadata,,
prot-198889--5,1,6,-1,,metadata,,
prot-198889--5,1,7,-1,,metadata,,
prot-198889--5,1,8,-1,,metadata,,
prot-198889--5,1,9,-1,,metadata,,
prot-198889--5,1,10,-1,,metadata,,
prot-198889--5,1,11,-1,,metadata,,
prot-198889--5,1,12,-1,,metadata,,
prot-198889--5,1,13,-1,,metadata,,
prot-198889--5,1,14,-1,,metadata,,
prot-198889--5,1,15,-1,,metadata,,
prot-198889--5,1,16,-1,,metadata,,
prot-198889--5,1,17,-1,,metadata,,
prot-198889--5,1,18,-1,,metadata,,
prot-198889--5,1,19,-1,,metadata,,
prot-198889--5,1,20,-1,,metadata,,
prot-198889--5,2,4,-1,,metadata,,
prot-198889--5,2,5,-1,,metadata,,
prot-198889--5,2,6,-1,,metadata,,
prot-198889--5,2,7,-1,,metadata,,
prot-198889--5,2,8,-1,,metadata,,
prot-198889--5,2,9,-1,,metadata,,
prot-198889--5,2,10,-1,,metadata,,
prot-198889--5,2,11,-1,,metadata,,
prot-198889--5,2,12,-1,,metadata,,
prot-198889--5,2,13,-1,,metadata,,
prot-198889--5,2,14,-1,,metadata,,
prot-198889--5,2,15,-1,,metadata,,
prot-198889--5,2,16,-1,,metadata,,
prot-198889--5,2,17,-1,,metadata,,
prot-198889--5,2,18,-1,,metadata,,
prot-198889--5,2,19,-1,,metadata,,
prot-198889--5,2,20,-1,,metadata,,
prot-198889--5,3,2,-1,,metadata,,
prot-198889--5,3,5,-1,,metadata,,
prot-198889--5,3,8,-1,,metadata,,
prot-198889--5,3,9,-1,,metadata,,
prot-198889--5,3,10,-1,,metadata,,
prot-198889--5,3,11,-1,,metadata,,
prot-198889--5,3,12,-1,,metadata,,
prot-198889--5,3,13,-1,,metadata,,
prot-198889--5,3,14,-1,,metadata,,
prot-198889--5,3,15,-1,,metadata,,
prot-198889--5,3,16,-1,,metadata,,
prot-198889--5,3,17,-1,,metadata,,
prot-198889--5,3,18,-1,,metadata,,
prot-198889--5,3,19,-1,,metadata,,
prot-198889--5,3,20,-1,,metadata,,
prot-198889--5,3,21,-1,,metadata,,
prot-198889--5,3,22,-1,,metadata,,
prot-198889--5,3,23,-1,,metadata,,
prot-198889--5,3,24,-1,,metadata,,
prot-198889--5,5,1,-1,,metadata,,
prot-198889--5,5,5,-1,,metadata,,
prot-198889--5,5,6,-1,,metadata,,
prot-198889--5,5,7,-1,,metadata,,
prot-198889--5,5,9,-1,,metadata,,
prot-198889--5,5,10,-1,,metadata,,
prot-198889--5,5,11,-1,,metadata,,
prot-198889--5,5,12,-1,,metadata,,
prot-198889--5,5,13,-1,,metadata,,
prot-198889--5,6,2,-1,,metadata,,
prot-198889--5,6,6,0,f0d538d10bda4e34,speech_start,anders_bjorck_1b24fb,prot-198889--5-anders_bjorck_1b24fb-6-6-0
prot-198889--5,7,1,-1,,metadata,,
prot-198889--5,7,2,-1,,metadata,,
prot-198889--5,7,4,-1,,metadata,,
prot-198889--5,8,1,0,f0d538d10bda4e34,speech_start,olle_svensson_977b9e,prot-198889--5-olle_svensson_977b9e-8-1-0
prot-198889--5,8,2,-1,,metadata,,
prot-198889--5,9,1,-1,,metadata,,
prot-198889--5,9,2,-1,,metadata,,
prot-198889--5,10,3,0,d84fc8cb7cb8f0d1,speech_start,anders_bjorck_1b24fb,prot-198889--5-anders_bjorck_1b24fb-10-3-0
prot-198889--5,11,2,-1,,metadata,,
prot-198889--5,11,5,-1,,metadata,,
prot-198889--5,11,7,0,d84fc8cb7cb8f0d1,speech_start,olle_svensson_977b9e,prot-198889--5-olle_svensson_977b9e-11-7-0
prot-198889--5,11,8,0,d84fc8cb7cb8f0d1,speech_start,anders_bjorck_1b24fb,prot-198889--5-anders_bjorck_1b24fb-11-8-0
prot-198889--5,12,2,0,d84fc8cb7cb8f0d1,speech_start,olle_svensson_977b9e,prot-198889--5-olle_svensson_977b9e-12-2-0
prot-198889--5,12,3,0,f0d538d10bda4e34,speech_start,birgit_friggebo_221a73,prot-198889--5-birgit_friggebo_221a73-12-3-0
prot-198889--5,12,4,-1,,metadata,,
prot-198889--5,12,7,-1,,metadata,,
prot-198889--5,13,1,-1,,metadata,,
prot-198889--5,13,4,-1,,metadata,,
prot-198889--5,13,6,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_c7f577,prot-198889--5-bertil_fiskesjo_c7f577-13-6-0
prot-198889--5,15,2,-1,,metadata,,
prot-198889--5,15,5,0,d84fc8cb7cb8f0d1,speech_start,olle_svensson_977b9e,prot-198889--5-olle_svensson_977b9e-15-5-0
prot-198889--5,15,6,0,d84fc8cb7cb8f0d1,speech_start,bertil_fiskesjo_c7f577,prot-198889--5-bertil_fiskesjo_c7f577-15-6-0
prot-198889--5,16,2,0,d84fc8cb7cb8f0d1,speech_start,olle_svensson_977b9e,prot-198889--5-olle_svensson_977b9e-16-2-0
prot-198889--5,16,3,0,f0d538d10bda4e34,speech_start,bo_hammar_277122,prot-198889--5-bo_hammar_277122-16-3-0
prot-198889--5,16,4,-1,,metadata,,
prot-198889--5,16,6,-1,,metadata,,
prot-198889--5,17,1,-1,,metadata,,
prot-198889--5,17,4,-1,,metadata,,
prot-198889--5,17,6,0,d84fc8cb7cb8f0d1,speech_start,bertil_fiskesjo_c7f577,prot-198889--5-bertil_fiskesjo_c7f577-17-6-0
prot-198889--5,17,7,0,d84fc8cb7cb8f0d1,speech_start,bo_hammar_277122,prot-198889--5-bo_hammar_277122-17-7-0
prot-198889--5,17,8,0,d84fc8cb7cb8f0d1,speech_start,bertil_fiskesjo_c7f577,prot-198889--5-bertil_fiskesjo_c7f577-17-8-0
prot-198889--5,18,3,0,d84fc8cb7cb8f0d1,speech_start,bo_hammar_277122,prot-198889--5-bo_hammar_277122-18-3-0
prot-198889--5,18,4,0,f0d538d10bda4e34,speech_start,lars_norberg_b87004,prot-198889--5-lars_norberg_b87004-18-4-0
prot-198889--5,18,7,-1,,metadata,,
prot-198889--5,19,0,-1,,metadata,,
prot-198889--5,19,3,-1,,metadata,,
prot-198889--5,19,6,-1,,metadata,,
prot-198889--5,19,8,0,36cdc1fd812d7973,speech_start,gorel_thurdin_393091,prot-198889--5-gorel_thurdin_393091-19-8-0
prot-198889--5,20,4,-1,,metadata,,
prot-198889--5,20,7,-1,,metadata,,
prot-198889--5,21,2,-1,,metadata,,
prot-198889--5,21,3,-1,,metadata,,
prot-198889--5,21,4,-1,,metadata,,
prot-198889--5,21,5,-1,,metadata,,
prot-198889--5,22,4,0,36cdc1fd812d7973,speech_start,nic_gronvall_eeb9c4,prot-198889--5-nic_gronvall_eeb9c4-22-4-0
prot-198889--5,23,2,-1,,metadata,,
prot-198889--5,23,4,-1,,metadata,,
prot-198889--5,24,10,-1,,metadata,,
prot-198889--5,24,11,-1,,metadata,,
prot-198889--5,24,12,-1,,metadata,,
prot-198889--5,24,13,-1,,metadata,,
prot-198889--5,24,14,-1,,metadata,,
prot-198889--5,24,16,-1,,metadata,,
prot-198889--5,28,5,-1,,metadata,,
prot-198889--5,28,6,-1,,metadata,,
prot-198889--5,28,7,-1,,metadata,,
prot-198889--5,28,10,-1,,metadata,,
prot-198889--5,28,12,-1,,metadata,,
prot-198889--5,29,1,-1,,metadata,,
prot-198889--5,29,2,-1,,metadata,,
prot-198889--5,31,2,-1,,metadata,,
