protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--55,0,2,-1,,metadata,,
prot-198889--55,0,3,-1,,metadata,,
prot-198889--55,0,5,-1,,metadata,,
prot-198889--55,0,6,-1,,metadata,,
prot-198889--55,0,8,-1,,metadata,,
prot-198889--55,0,10,-1,,metadata,,
prot-198889--55,0,12,-1,,metadata,,
prot-198889--55,0,13,-1,,metadata,,
prot-198889--55,0,14,-1,,metadata,,
prot-198889--55,0,15,-1,,metadata,,
prot-198889--55,0,16,-1,,metadata,,
prot-198889--55,0,17,-1,,metadata,,
prot-198889--55,0,18,-1,,metadata,,
prot-198889--55,0,19,-1,,metadata,,
prot-198889--55,0,20,-1,,metadata,,
prot-198889--55,2,3,-1,,metadata,,
prot-198889--55,2,5,-1,,metadata,,
prot-198889--55,2,7,-1,,metadata,,
prot-198889--55,2,9,-1,,metadata,,
prot-198889--55,2,10,-1,,metadata,,
prot-198889--55,2,11,-1,,metadata,,
prot-198889--55,2,12,-1,,metadata,,
prot-198889--55,2,13,-1,,metadata,,
prot-198889--55,2,14,-1,,metadata,,
prot-198889--55,2,15,-1,,metadata,,
prot-198889--55,2,16,-1,,metadata,,
prot-198889--55,2,17,-1,,metadata,,
prot-198889--55,2,18,-1,,metadata,,
prot-198889--55,2,19,-1,,metadata,,
prot-198889--55,2,20,-1,,metadata,,
prot-198889--55,2,21,-1,,metadata,,
prot-198889--55,2,22,-1,,metadata,,
prot-198889--55,2,23,-1,,metadata,,
prot-198889--55,2,24,-1,,metadata,,
prot-198889--55,3,2,-1,,metadata,,
prot-198889--55,3,3,-1,,metadata,,
prot-198889--55,3,5,-1,,metadata,,
prot-198889--55,3,7,-1,,metadata,,
prot-198889--55,3,9,-1,,metadata,,
prot-198889--55,3,10,-1,,metadata,,
prot-198889--55,3,11,-1,,metadata,,
prot-198889--55,3,12,-1,,metadata,,
prot-198889--55,3,13,-1,,metadata,,
prot-198889--55,5,1,-1,,metadata,,
prot-198889--55,5,2,-1,,metadata,,
prot-198889--55,5,4,-1,,metadata,,
prot-198889--55,5,7,0,bcf6e410cc8eb79a,speech_start,,prot-198889--55-unk-5-7-0
prot-198889--55,5,9,0,bcf6e410cc8eb79a,speech_start,,prot-198889--55-unk-5-9-0
prot-198889--55,5,13,-1,,metadata,,
prot-198889--55,5,14,-1,,metadata,,
prot-198889--55,5,16,-1,,metadata,,
prot-198889--55,6,1,-1,,metadata,,
prot-198889--55,6,2,-1,,metadata,,
prot-198889--55,6,5,-1,,metadata,,
prot-198889--55,6,12,-1,,metadata,,
prot-198889--55,7,0,1,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_71b102,prot-198889--55-sten-ove_sundstrom_71b102-7-0-1
prot-198889--55,7,2,0,f0d538d10bda4e34,speech_start,sten-ove_sundstrom_71b102,prot-198889--55-sten-ove_sundstrom_71b102-7-2-0
prot-198889--55,7,4,-1,,metadata,,
prot-198889--55,7,7,-1,,metadata,,
prot-198889--55,8,1,-1,,metadata,,
prot-198889--55,8,2,-1,,metadata,,
prot-198889--55,8,3,-1,,metadata,,
prot-198889--55,9,5,-1,,metadata,,
prot-198889--55,9,8,-1,,metadata,,
prot-198889--55,9,9,-1,,metadata,,
prot-198889--55,9,10,-1,,metadata,,
prot-198889--55,9,12,-1,,metadata,,
prot-198889--55,10,1,-1,,metadata,,
prot-198889--55,10,2,-1,,metadata,,
prot-198889--55,10,5,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-198889--55-per_gahrton_b03258-10-5-0
prot-198889--55,11,3,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-198889--55-per_gahrton_b03258-11-3-0
prot-198889--55,11,5,-1,,metadata,,
prot-198889--55,12,2,-1,,metadata,,
prot-198889--55,12,3,-1,,metadata,,
prot-198889--55,12,5,-1,,metadata,,
prot-198889--55,12,6,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-198889--55-per_gahrton_b03258-12-6-0
prot-198889--55,12,8,-1,,metadata,,
prot-198889--55,13,2,-1,,metadata,,
prot-198889--55,13,3,0,f0d538d10bda4e34,speech_start,,prot-198889--55-unk-13-3-0
prot-198889--55,14,2,-1,,metadata,,
prot-198889--55,14,3,-1,,metadata,,
prot-198889--55,14,5,-1,,metadata,,
prot-198889--55,14,7,0,f0d538d10bda4e34,speech_start,,prot-198889--55-unk-14-7-0
prot-198889--55,14,9,0,f0d538d10bda4e34,speech_start,,prot-198889--55-unk-14-9-0
prot-198889--55,15,3,-1,,metadata,,
prot-198889--55,15,5,-1,,metadata,,
prot-198889--55,15,7,0,f0d538d10bda4e34,speech_start,,prot-198889--55-unk-15-7-0
prot-198889--55,15,8,-1,,metadata,,
prot-198889--55,16,1,-1,,metadata,,
prot-198889--55,16,2,-1,,metadata,,
prot-198889--55,16,4,-1,,metadata,,
prot-198889--55,16,6,0,f0d538d10bda4e34,speech_start,,prot-198889--55-unk-16-6-0
prot-198889--55,16,8,-1,,metadata,,
prot-198889--55,17,4,0,f0d538d10bda4e34,speech_start,anders_castberger_73d228,prot-198889--55-anders_castberger_73d228-17-4-0
prot-198889--55,18,2,-1,,metadata,,
prot-198889--55,18,3,-1,,metadata,,
prot-198889--55,18,5,0,f0d538d10bda4e34,speech_start,anders_castberger_73d228,prot-198889--55-anders_castberger_73d228-18-5-0
prot-198889--55,18,7,-1,,metadata,,
prot-198889--55,19,2,0,f0d538d10bda4e34,speech_start,gullan_lindblad_8e726e,prot-198889--55-gullan_lindblad_8e726e-19-2-0
prot-198889--55,19,4,-1,,metadata,,
prot-198889--55,19,7,-1,,metadata,,
prot-198889--55,20,2,-1,,metadata,,
prot-198889--55,20,5,-1,,metadata,,
prot-198889--55,20,6,0,f0d538d10bda4e34,speech_start,gullan_lindblad_8e726e,prot-198889--55-gullan_lindblad_8e726e-20-6-0
prot-198889--55,20,8,-1,,metadata,,
prot-198889--55,20,10,0,f0d538d10bda4e34,speech_start,jan_stromdahl_c6d864,prot-198889--55-jan_stromdahl_c6d864-20-10-0
prot-198889--55,21,6,0,36cdc1fd812d7973,speech_start,eva_bjorne_cd6f94,prot-198889--55-eva_bjorne_cd6f94-21-6-0
prot-198889--55,21,8,-1,,metadata,,
prot-198889--55,21,9,-1,,metadata,,
prot-198889--55,21,10,-1,,metadata,,
prot-198889--55,21,11,-1,,metadata,,
prot-198889--55,21,12,-1,,metadata,,
prot-198889--55,22,6,0,36cdc1fd812d7973,speech_start,margareta_winberg_23cdbe,prot-198889--55-margareta_winberg_23cdbe-22-6-0
prot-198889--55,23,2,-1,,metadata,,
prot-198889--55,23,3,0,36cdc1fd812d7973,speech_start,,prot-198889--55-unk-23-3-0
