protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--124,0,2,-1,,metadata,,
prot-198889--124,0,3,-1,,metadata,,
prot-198889--124,0,4,-1,,metadata,,
prot-198889--124,0,6,-1,,metadata,,
prot-198889--124,0,9,-1,,metadata,,
prot-198889--124,0,10,-1,,metadata,,
prot-198889--124,0,11,-1,,metadata,,
prot-198889--124,0,12,-1,,metadata,,
prot-198889--124,0,13,-1,,metadata,,
prot-198889--124,0,14,-1,,metadata,,
prot-198889--124,0,15,-1,,metadata,,
prot-198889--124,0,16,-1,,metadata,,
prot-198889--124,0,17,-1,,metadata,,
prot-198889--124,1,0,-1,,metadata,,
prot-198889--124,2,4,-1,,metadata,,
prot-198889--124,3,1,-1,,metadata,,
prot-198889--124,3,2,-1,,metadata,,
prot-198889--124,3,3,-1,,metadata,,
prot-198889--124,3,4,-1,,metadata,,
prot-198889--124,3,6,-1,,metadata,,
prot-198889--124,4,2,-1,,metadata,,
prot-198889--124,4,3,-1,,metadata,,
prot-198889--124,4,11,-1,,metadata,,
prot-198889--124,4,13,-1,,metadata,,
prot-198889--124,4,15,-1,,metadata,,
prot-198889--124,5,7,0,f0d538d10bda4e34,speech_start,bo_lundgren_496f31,prot-198889--124-bo_lundgren_496f31--1
prot-198889--124,6,2,-1,,metadata,,
prot-198889--124,6,3,-1,,metadata,,
prot-198889--124,6,4,-1,,metadata,,
prot-198889--124,7,3,0,f0d538d10bda4e34,speech_start,kjell_johansson_ba290a,prot-198889--124-kjell_johansson_ba290a--1
prot-198889--124,7,4,-1,,metadata,,
prot-198889--124,8,2,-1,,metadata,,
prot-198889--124,9,3,0,f0d538d10bda4e34,speech_start,gorel_thurdin_393091,prot-198889--124-gorel_thurdin_393091--1
prot-198889--124,9,4,-1,,metadata,,
prot-198889--124,10,2,-1,,metadata,,
prot-198889--124,10,4,-1,,metadata,,
prot-198889--124,11,5,0,d84fc8cb7cb8f0d1,speech_start,bo_lundgren_496f31,prot-198889--124-bo_lundgren_496f31--2
prot-198889--124,11,6,-1,,metadata,,
prot-198889--124,12,2,-1,,metadata,,
prot-198889--124,12,4,0,d84fc8cb7cb8f0d1,speech_start,gorel_thurdin_393091,prot-198889--124-gorel_thurdin_393091--2
prot-198889--124,12,5,0,d84fc8cb7cb8f0d1,speech_start,bo_lundgren_496f31,prot-198889--124-bo_lundgren_496f31--3
prot-198889--124,12,6,0,d84fc8cb7cb8f0d1,speech_start,gorel_thurdin_393091,prot-198889--124-gorel_thurdin_393091--3
prot-198889--124,13,5,0,f0d538d10bda4e34,speech_start,jan_stromdahl_c6d864,prot-198889--124-jan_stromdahl_c6d864--1
prot-198889--124,14,0,-1,,metadata,,
prot-198889--124,14,1,-1,,metadata,,
prot-198889--124,14,3,-1,,metadata,,
prot-198889--124,14,5,0,d84fc8cb7cb8f0d1,speech_start,kjell_johansson_ba290a,prot-198889--124-kjell_johansson_ba290a--2
prot-198889--124,15,2,0,d84fc8cb7cb8f0d1,speech_start,bo_lundgren_496f31,prot-198889--124-bo_lundgren_496f31--4
prot-198889--124,15,5,0,d84fc8cb7cb8f0d1,speech_start,jan_stromdahl_c6d864,prot-198889--124-jan_stromdahl_c6d864--2
prot-198889--124,15,6,0,d84fc8cb7cb8f0d1,speech_start,bo_lundgren_496f31,prot-198889--124-bo_lundgren_496f31--5
prot-198889--124,16,2,-1,,metadata,,
prot-198889--124,16,3,-1,,metadata,,
prot-198889--124,16,5,-1,,metadata,,
prot-198889--124,16,7,0,d84fc8cb7cb8f0d1,speech_start,kjell_johansson_ba290a,prot-198889--124-kjell_johansson_ba290a--3
prot-198889--124,16,8,0,d84fc8cb7cb8f0d1,speech_start,jan_stromdahl_c6d864,prot-198889--124-jan_stromdahl_c6d864--3
prot-198889--124,16,9,0,f0d538d10bda4e34,speech_start,gosta_lynga_714bfd,prot-198889--124-gosta_lynga_714bfd--1
prot-198889--124,17,4,0,f0d538d10bda4e34,speech_start,sven-erik_alkemark_5cfd2a,prot-198889--124-sven-erik_alkemark_5cfd2a--1
prot-198889--124,17,5,-1,,metadata,,
prot-198889--124,18,2,-1,,metadata,,
prot-198889--124,18,3,-1,,metadata,,
prot-198889--124,18,5,-1,,metadata,,
prot-198889--124,18,7,0,d84fc8cb7cb8f0d1,speech_start,kjell_johansson_ba290a,prot-198889--124-kjell_johansson_ba290a--4
prot-198889--124,19,2,0,d84fc8cb7cb8f0d1,speech_start,bo_lundgren_496f31,prot-198889--124-bo_lundgren_496f31--6
prot-198889--124,19,3,0,d84fc8cb7cb8f0d1,speech_start,gorel_thurdin_393091,prot-198889--124-gorel_thurdin_393091--4
prot-198889--124,20,1,-1,,metadata,,
prot-198889--124,20,2,-1,,metadata,,
prot-198889--124,20,4,-1,,metadata,,
prot-198889--124,20,6,0,d84fc8cb7cb8f0d1,speech_start,gosta_lynga_714bfd,prot-198889--124-gosta_lynga_714bfd--2
prot-198889--124,20,7,0,d84fc8cb7cb8f0d1,speech_start,sven-erik_alkemark_5cfd2a,prot-198889--124-sven-erik_alkemark_5cfd2a--2
prot-198889--124,21,5,0,d84fc8cb7cb8f0d1,speech_start,kjell_johansson_ba290a,prot-198889--124-kjell_johansson_ba290a--5
prot-198889--124,21,6,0,d84fc8cb7cb8f0d1,speech_start,bo_lundgren_496f31,prot-198889--124-bo_lundgren_496f31--7
prot-198889--124,22,0,-1,,metadata,,
prot-198889--124,22,2,-1,,metadata,,
prot-198889--124,22,4,0,d84fc8cb7cb8f0d1,speech_start,gorel_thurdin_393091,prot-198889--124-gorel_thurdin_393091--5
prot-198889--124,22,5,0,d84fc8cb7cb8f0d1,speech_start,gosta_lynga_714bfd,prot-198889--124-gosta_lynga_714bfd--3
