protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--77,0,1,-1,,metadata,,
prot-198889--77,0,2,-1,,metadata,,
prot-198889--77,0,3,-1,,metadata,,
prot-198889--77,0,4,-1,,metadata,,
prot-198889--77,0,6,-1,,metadata,,
prot-198889--77,0,10,-1,,metadata,,
prot-198889--77,0,11,-1,,metadata,,
prot-198889--77,0,12,-1,,metadata,,
prot-198889--77,0,13,-1,,metadata,,
prot-198889--77,0,14,-1,,metadata,,
prot-198889--77,0,15,-1,,metadata,,
prot-198889--77,0,16,-1,,metadata,,
prot-198889--77,0,17,-1,,metadata,,
prot-198889--77,0,18,-1,,metadata,,
prot-198889--77,0,19,-1,,metadata,,
prot-198889--77,0,20,-1,,metadata,,
prot-198889--77,0,21,-1,,metadata,,
prot-198889--77,1,1,-1,,metadata,,
prot-198889--77,1,3,-1,,metadata,,
prot-198889--77,1,4,-1,,metadata,,
prot-198889--77,1,5,-1,,metadata,,
prot-198889--77,1,7,-1,,metadata,,
prot-198889--77,1,9,-1,,metadata,,
prot-198889--77,1,11,-1,,metadata,,
prot-198889--77,1,12,-1,,metadata,,
prot-198889--77,1,13,-1,,metadata,,
prot-198889--77,1,14,-1,,metadata,,
prot-198889--77,1,15,-1,,metadata,,
prot-198889--77,1,16,-1,,metadata,,
prot-198889--77,1,17,-1,,metadata,,
prot-198889--77,1,18,-1,,metadata,,
prot-198889--77,1,19,-1,,metadata,,
prot-198889--77,1,20,-1,,metadata,,
prot-198889--77,1,21,-1,,metadata,,
prot-198889--77,1,22,-1,,metadata,,
prot-198889--77,1,23,-1,,metadata,,
prot-198889--77,1,24,-1,,metadata,,
prot-198889--77,1,25,-1,,metadata,,
prot-198889--77,2,5,-1,,metadata,,
prot-198889--77,2,6,-1,,metadata,,
prot-198889--77,2,7,-1,,metadata,,
prot-198889--77,2,8,-1,,metadata,,
prot-198889--77,2,9,-1,,metadata,,
prot-198889--77,2,10,-1,,metadata,,
prot-198889--77,2,11,-1,,metadata,,
prot-198889--77,2,12,-1,,metadata,,
prot-198889--77,2,13,-1,,metadata,,
prot-198889--77,2,14,-1,,metadata,,
prot-198889--77,2,15,-1,,metadata,,
prot-198889--77,2,16,-1,,metadata,,
prot-198889--77,4,1,-1,,metadata,,
prot-198889--77,4,2,-1,,metadata,,
prot-198889--77,4,3,-1,,metadata,,
prot-198889--77,4,5,-1,,metadata,,
prot-198889--77,5,0,-1,,metadata,,
prot-198889--77,5,2,0,f0d538d10bda4e34,speech_start,asa_domeij_295ac5,prot-198889--77-asa_domeij_295ac5-5-2-0
prot-198889--77,6,2,0,f0d538d10bda4e34,speech_start,asa_domeij_295ac5,prot-198889--77-asa_domeij_295ac5-6-2-0
prot-198889--77,6,4,0,f0d538d10bda4e34,speech_start,asa_domeij_295ac5,prot-198889--77-asa_domeij_295ac5-6-4-0
prot-198889--77,6,5,-1,,metadata,,
prot-198889--77,7,0,-1,,metadata,,
prot-198889--77,7,4,0,f0d538d10bda4e34,speech_start,asa_domeij_295ac5,prot-198889--77-asa_domeij_295ac5-7-4-0
prot-198889--77,7,6,0,f0d538d10bda4e34,speech_start,,prot-198889--77-unk-7-6-0
prot-198889--77,8,1,-1,,metadata,,
prot-198889--77,8,3,0,f0d538d10bda4e34,speech_start,tom_heyman_fde602,prot-198889--77-tom_heyman_fde602-8-3-0
prot-198889--77,8,4,-1,,metadata,,
prot-198889--77,9,0,-1,,metadata,,
prot-198889--77,9,2,-1,,metadata,,
prot-198889--77,9,3,-1,,metadata,,
prot-198889--77,9,6,0,f0d538d10bda4e34,speech_start,tom_heyman_fde602,prot-198889--77-tom_heyman_fde602-9-6-0
prot-198889--77,9,8,-1,,metadata,,
prot-198889--77,10,3,0,f0d538d10bda4e34,speech_start,roy_ottosson_0d025c,prot-198889--77-roy_ottosson_0d025c-10-3-0
prot-198889--77,10,4,-1,,metadata,,
prot-198889--77,10,5,-1,,metadata,,
prot-198889--77,10,7,-1,,metadata,,
prot-198889--77,11,1,-1,,metadata,,
prot-198889--77,11,3,-1,,metadata,,
prot-198889--77,11,4,-1,,metadata,,
prot-198889--77,11,7,0,f0d538d10bda4e34,speech_start,roy_ottosson_0d025c,prot-198889--77-roy_ottosson_0d025c-11-7-0
prot-198889--77,12,2,0,f0d538d10bda4e34,speech_start,roy_ottosson_0d025c,prot-198889--77-roy_ottosson_0d025c-12-2-0
prot-198889--77,12,4,0,f0d538d10bda4e34,speech_start,roy_ottosson_0d025c,prot-198889--77-roy_ottosson_0d025c-12-4-0
prot-198889--77,12,5,-1,,metadata,,
prot-198889--77,12,7,-1,,metadata,,
prot-198889--77,13,0,-1,,metadata,,
prot-198889--77,13,1,-1,,metadata,,
prot-198889--77,13,3,-1,,metadata,,
prot-198889--77,13,6,-1,,metadata,,
prot-198889--77,13,8,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-198889--77-per_gahrton_b03258-13-8-0
prot-198889--77,14,3,0,f0d538d10bda4e34,speech_start,per_gahrton_b03258,prot-198889--77-per_gahrton_b03258-14-3-0
prot-198889--77,14,4,-1,,metadata,,
prot-198889--77,14,6,-1,,metadata,,
prot-198889--77,15,0,-1,,metadata,,
prot-198889--77,15,3,-1,,metadata,,
prot-198889--77,15,6,-1,,metadata,,
prot-198889--77,15,8,0,f0d538d10bda4e34,speech_start,,prot-198889--77-unk-15-8-0
prot-198889--77,16,2,0,f0d538d10bda4e34,speech_start,,prot-198889--77-unk-16-2-0
