protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--107,0,1,-1,,metadata,,
prot-198889--107,0,2,-1,,metadata,,
prot-198889--107,0,3,-1,,metadata,,
prot-198889--107,0,4,-1,,metadata,,
prot-198889--107,0,5,-1,,metadata,,
prot-198889--107,0,7,-1,,metadata,,
prot-198889--107,0,13,-1,,metadata,,
prot-198889--107,0,15,-1,,metadata,,
prot-198889--107,0,16,-1,,metadata,,
prot-198889--107,0,17,-1,,metadata,,
prot-198889--107,0,18,-1,,metadata,,
prot-198889--107,0,19,-1,,metadata,,
prot-198889--107,0,20,-1,,metadata,,
prot-198889--107,2,1,-1,,metadata,,
prot-198889--107,2,2,-1,,metadata,,
prot-198889--107,2,3,-1,,metadata,,
prot-198889--107,2,4,-1,,metadata,,
prot-198889--107,2,6,-1,,metadata,,
prot-198889--107,3,2,-1,,metadata,,
prot-198889--107,3,3,-1,,metadata,,
prot-198889--107,3,4,-1,,metadata,,
prot-198889--107,3,8,-1,,metadata,,
prot-198889--107,3,10,-1,,metadata,,
prot-198889--107,4,1,-1,,metadata,,
prot-198889--107,4,2,-1,,metadata,,
prot-198889--107,4,3,-1,,metadata,,
prot-198889--107,4,4,0,f0d538d10bda4e34,speech_start,gullan_lindblad_8e726e,prot-198889--107-gullan_lindblad_8e726e--1
prot-198889--107,5,3,-1,,metadata,,
prot-198889--107,5,4,-1,,metadata,,
prot-198889--107,6,1,-1,,metadata,,
prot-198889--107,6,2,-1,,metadata,,
prot-198889--107,6,3,-1,,metadata,,
prot-198889--107,6,5,0,f0d538d10bda4e34,speech_start,maria_leissner_2304a5,prot-198889--107-maria_leissner_2304a5--1
prot-198889--107,7,3,-1,,metadata,,
prot-198889--107,7,4,-1,,metadata,,
prot-198889--107,8,1,-1,,metadata,,
prot-198889--107,8,2,-1,,metadata,,
prot-198889--107,8,3,-1,,metadata,,
prot-198889--107,9,2,0,f0d538d10bda4e34,speech_start,rune_backlund_bb3e3b,prot-198889--107-rune_backlund_bb3e3b--1
prot-198889--107,9,3,-1,,metadata,,
prot-198889--107,9,4,-1,,metadata,,
prot-198889--107,10,1,-1,,metadata,,
prot-198889--107,10,2,-1,,metadata,,
prot-198889--107,10,3,-1,,metadata,,
prot-198889--107,11,2,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_3bbfb8,prot-198889--107-alexander_chrisopoulos_3bbfb8--1
prot-198889--107,11,4,-1,,metadata,,
prot-198889--107,11,5,-1,,metadata,,
prot-198889--107,11,6,-1,,metadata,,
prot-198889--107,12,1,-1,,metadata,,
prot-198889--107,12,2,-1,,metadata,,
prot-198889--107,12,3,-1,,metadata,,
prot-198889--107,12,4,-1,,metadata,,
prot-198889--107,13,3,-1,,metadata,,
prot-198889--107,13,4,-1,,metadata,,
prot-198889--107,13,5,-1,,metadata,,
prot-198889--107,14,1,-1,,metadata,,
prot-198889--107,14,2,-1,,metadata,,
prot-198889--107,14,3,-1,,metadata,,
prot-198889--107,14,5,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_411b51,prot-198889--107-ragnhild_pohanka_411b51--1
prot-198889--107,15,3,-1,,metadata,,
prot-198889--107,15,4,-1,,metadata,,
prot-198889--107,15,5,-1,,metadata,,
prot-198889--107,16,1,-1,,metadata,,
prot-198889--107,16,2,-1,,metadata,,
prot-198889--107,16,3,-1,,metadata,,
prot-198889--107,17,3,-1,,metadata,,
prot-198889--107,17,4,0,f0d538d10bda4e34,speech_start,maud_bjornemalm_72542c,prot-198889--107-maud_bjornemalm_72542c--1
prot-198889--107,17,5,-1,,metadata,,
prot-198889--107,18,0,-1,,metadata,,
prot-198889--107,18,1,-1,,metadata,,
prot-198889--107,18,2,-1,,metadata,,
prot-198889--107,18,3,-1,,metadata,,
prot-198889--107,19,3,-1,,metadata,,
prot-198889--107,19,4,-1,,metadata,,
prot-198889--107,19,5,-1,,metadata,,
prot-198889--107,20,1,-1,,metadata,,
prot-198889--107,20,2,-1,,metadata,,
prot-198889--107,20,3,-1,,metadata,,
prot-198889--107,20,4,-1,,metadata,,
prot-198889--107,21,3,-1,,metadata,,
prot-198889--107,21,4,0,d84fc8cb7cb8f0d1,speech_start,rune_backlund_bb3e3b,prot-198889--107-rune_backlund_bb3e3b--2
prot-198889--107,22,1,-1,,metadata,,
prot-198889--107,22,2,-1,,metadata,,
prot-198889--107,22,3,-1,,metadata,,
prot-198889--107,22,5,0,d84fc8cb7cb8f0d1,speech_start,maria_leissner_2304a5,prot-198889--107-maria_leissner_2304a5--2
prot-198889--107,23,3,-1,,metadata,,
prot-198889--107,23,4,0,d84fc8cb7cb8f0d1,speech_start,alexander_chrisopoulos_3bbfb8,prot-198889--107-alexander_chrisopoulos_3bbfb8--2
prot-198889--107,24,1,-1,,metadata,,
prot-198889--107,24,2,-1,,metadata,,
prot-198889--107,24,3,-1,,metadata,,
prot-198889--107,24,4,-1,,metadata,,
prot-198889--107,24,6,0,d84fc8cb7cb8f0d1,speech_start,gullan_lindblad_8e726e,prot-198889--107-gullan_lindblad_8e726e--2
prot-198889--107,25,1,0,d84fc8cb7cb8f0d1,speech_start,ragnhild_pohanka_411b51,prot-198889--107-ragnhild_pohanka_411b51--2
prot-198889--107,25,2,-1,,metadata,,
prot-198889--107,25,3,0,d84fc8cb7cb8f0d1,speech_start,maud_bjornemalm_72542c,prot-198889--107-maud_bjornemalm_72542c--2
prot-198889--107,26,2,-1,,metadata,,
prot-198889--107,26,3,-1,,metadata,,
prot-198889--107,26,4,-1,,metadata,,
prot-198889--107,26,5,-1,,metadata,,
prot-198889--107,26,7,0,d84fc8cb7cb8f0d1,speech_start,alexander_chrisopoulos_3bbfb8,prot-198889--107-alexander_chrisopoulos_3bbfb8--3
prot-198889--107,27,2,0,d84fc8cb7cb8f0d1,speech_start,maria_leissner_2304a5,prot-198889--107-maria_leissner_2304a5--3
prot-198889--107,27,3,0,d84fc8cb7cb8f0d1,speech_start,gullan_lindblad_8e726e,prot-198889--107-gullan_lindblad_8e726e--3
prot-198889--107,27,4,-1,,metadata,,
prot-198889--107,27,5,-1,,metadata,,
prot-198889--107,27,6,-1,,metadata,,
prot-198889--107,28,1,-1,,metadata,,
prot-198889--107,28,2,-1,,metadata,,
prot-198889--107,28,3,-1,,metadata,,
prot-198889--107,28,5,0,d84fc8cb7cb8f0d1,speech_start,ragnhild_pohanka_411b51,prot-198889--107-ragnhild_pohanka_411b51--3
prot-198889--107,28,6,0,d84fc8cb7cb8f0d1,speech_start,maud_bjornemalm_72542c,prot-198889--107-maud_bjornemalm_72542c--3
prot-198889--107,29,3,-1,,metadata,,
prot-198889--107,30,1,-1,,metadata,,
prot-198889--107,30,2,-1,,metadata,,
prot-198889--107,30,3,-1,,metadata,,
prot-198889--107,30,5,0,f0d538d10bda4e34,speech_start,ragnhild_pohanka_411b51,prot-198889--107-ragnhild_pohanka_411b51--4
prot-198889--107,30,6,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_3bbfb8,prot-198889--107-alexander_chrisopoulos_3bbfb8--4
prot-198889--107,31,8,-1,,metadata,,
prot-198889--107,31,9,-1,,metadata,,
prot-198889--107,31,11,-1,,metadata,,
prot-198889--107,32,1,-1,,metadata,,
prot-198889--107,32,2,-1,,metadata,,
prot-198889--107,32,3,-1,,metadata,,
prot-198889--107,32,4,-1,,metadata,,
prot-198889--107,33,14,-1,,metadata,,
prot-198889--107,33,15,-1,,metadata,,
prot-198889--107,33,16,-1,,metadata,,
prot-198889--107,33,17,-1,,metadata,,
prot-198889--107,34,2,-1,,metadata,,
prot-198889--107,34,3,-1,,metadata,,
prot-198889--107,34,4,-1,,metadata,,
prot-198889--107,34,5,-1,,metadata,,
prot-198889--107,34,13,-1,,metadata,,
prot-198889--107,34,14,-1,,metadata,,
prot-198889--107,34,15,0,f0d538d10bda4e34,speech_start,berndt_ekholm_3a06ee,prot-198889--107-berndt_ekholm_3a06ee--1
prot-198889--107,35,3,-1,,metadata,,
prot-198889--107,35,4,-1,,metadata,,
prot-198889--107,35,5,-1,,metadata,,
prot-198889--107,36,2,-1,,metadata,,
prot-198889--107,36,3,-1,,metadata,,
prot-198889--107,36,4,-1,,metadata,,
prot-198889--107,36,5,-1,,metadata,,
prot-198889--107,37,2,0,d84fc8cb7cb8f0d1,speech_start,viola_claesson_4423ed,prot-198889--107-viola_claesson_4423ed--1
prot-198889--107,37,3,-1,,metadata,,
prot-198889--107,37,4,-1,,metadata,,
prot-198889--107,37,5,-1,,metadata,,
prot-198889--107,38,0,-1,,metadata,,
prot-198889--107,38,1,-1,,metadata,,
prot-198889--107,38,2,-1,,metadata,,
prot-198889--107,38,3,-1,,metadata,,
prot-198889--107,38,5,0,d84fc8cb7cb8f0d1,speech_start,berndt_ekholm_3a06ee,prot-198889--107-berndt_ekholm_3a06ee--2
