protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--50,0,3,-1,,metadata,,
prot-198889--50,0,7,-1,,metadata,,
prot-198889--50,1,3,-1,,metadata,,
prot-198889--50,1,6,-1,,metadata,,
prot-198889--50,1,7,-1,,metadata,,
prot-198889--50,1,8,-1,,metadata,,
prot-198889--50,1,9,-1,,metadata,,
prot-198889--50,1,10,-1,,metadata,,
prot-198889--50,1,11,-1,,metadata,,
prot-198889--50,1,12,-1,,metadata,,
prot-198889--50,1,13,-1,,metadata,,
prot-198889--50,1,14,-1,,metadata,,
prot-198889--50,1,15,-1,,metadata,,
prot-198889--50,1,16,-1,,metadata,,
prot-198889--50,1,17,-1,,metadata,,
prot-198889--50,1,18,-1,,metadata,,
prot-198889--50,1,19,-1,,metadata,,
prot-198889--50,1,20,-1,,metadata,,
prot-198889--50,1,21,-1,,metadata,,
prot-198889--50,1,22,-1,,metadata,,
prot-198889--50,1,23,-1,,metadata,,
prot-198889--50,2,4,-1,,metadata,,
prot-198889--50,2,5,-1,,metadata,,
prot-198889--50,2,9,-1,,metadata,,
prot-198889--50,2,10,-1,,metadata,,
prot-198889--50,2,11,-1,,metadata,,
prot-198889--50,2,12,-1,,metadata,,
prot-198889--50,2,13,-1,,metadata,,
prot-198889--50,2,14,-1,,metadata,,
prot-198889--50,2,15,-1,,metadata,,
prot-198889--50,2,16,-1,,metadata,,
prot-198889--50,2,17,-1,,metadata,,
prot-198889--50,2,18,-1,,metadata,,
prot-198889--50,2,19,-1,,metadata,,
prot-198889--50,2,20,-1,,metadata,,
prot-198889--50,2,21,-1,,metadata,,
prot-198889--50,2,22,-1,,metadata,,
prot-198889--50,4,2,-1,,metadata,,
prot-198889--50,4,4,-1,,metadata,,
prot-198889--50,4,9,-1,,metadata,,
prot-198889--50,5,3,-1,,metadata,,
prot-198889--50,5,4,-1,,metadata,,
prot-198889--50,5,6,-1,,metadata,,
prot-198889--50,5,7,0,f0d538d10bda4e34,speech_start,,prot-198889--50-unk--1
prot-198889--50,6,1,0,f0d538d10bda4e34,speech_start,,prot-198889--50-unk--2
prot-198889--50,6,3,-1,,metadata,,
prot-198889--50,6,6,-1,,metadata,,
prot-198889--50,6,8,-1,,metadata,,
prot-198889--50,7,1,-1,,metadata,,
prot-198889--50,7,2,-1,,metadata,,
prot-198889--50,7,5,0,f0d538d10bda4e34,speech_start,asa_domeij_295ac5,prot-198889--50-asa_domeij_295ac5--1
prot-198889--50,8,3,0,f0d538d10bda4e34,speech_start,asa_domeij_295ac5,prot-198889--50-asa_domeij_295ac5--2
prot-198889--50,8,5,0,f0d538d10bda4e34,speech_start,,prot-198889--50-unk--3
prot-198889--50,8,6,-1,,metadata,,
prot-198889--50,8,8,-1,,metadata,,
prot-198889--50,9,1,-1,,metadata,,
