protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--38,0,1,-1,,metadata,,
prot-198889--38,0,2,-1,,metadata,,
prot-198889--38,0,4,-1,,metadata,,
prot-198889--38,0,5,-1,,metadata,,
prot-198889--38,0,6,-1,,metadata,,
prot-198889--38,0,10,-1,,metadata,,
prot-198889--38,0,11,-1,,metadata,,
prot-198889--38,0,12,-1,,metadata,,
prot-198889--38,0,13,-1,,metadata,,
prot-198889--38,0,14,-1,,metadata,,
prot-198889--38,0,15,-1,,metadata,,
prot-198889--38,0,16,-1,,metadata,,
prot-198889--38,0,17,-1,,metadata,,
prot-198889--38,0,18,-1,,metadata,,
prot-198889--38,0,19,-1,,metadata,,
prot-198889--38,0,20,-1,,metadata,,
prot-198889--38,0,21,-1,,metadata,,
prot-198889--38,0,22,-1,,metadata,,
prot-198889--38,0,23,-1,,metadata,,
prot-198889--38,0,24,-1,,metadata,,
prot-198889--38,2,1,-1,,metadata,,
prot-198889--38,2,3,-1,,metadata,,
prot-198889--38,2,6,-1,,metadata,,
prot-198889--38,2,7,-1,,metadata,,
prot-198889--38,2,8,-1,,metadata,,
prot-198889--38,2,9,-1,,metadata,,
prot-198889--38,2,10,-1,,metadata,,
prot-198889--38,2,11,-1,,metadata,,
prot-198889--38,2,12,-1,,metadata,,
prot-198889--38,2,13,-1,,metadata,,
prot-198889--38,2,14,-1,,metadata,,
prot-198889--38,2,15,-1,,metadata,,
prot-198889--38,2,16,-1,,metadata,,
prot-198889--38,2,17,-1,,metadata,,
prot-198889--38,2,18,-1,,metadata,,
prot-198889--38,2,19,-1,,metadata,,
prot-198889--38,2,20,-1,,metadata,,
prot-198889--38,2,21,-1,,metadata,,
prot-198889--38,2,22,-1,,metadata,,
prot-198889--38,2,23,-1,,metadata,,
prot-198889--38,2,24,-1,,metadata,,
prot-198889--38,3,0,-1,,metadata,,
prot-198889--38,3,2,-1,,metadata,,
prot-198889--38,3,5,-1,,metadata,,
prot-198889--38,3,6,-1,,metadata,,
prot-198889--38,3,7,-1,,metadata,,
prot-198889--38,3,8,-1,,metadata,,
prot-198889--38,3,9,-1,,metadata,,
prot-198889--38,3,10,-1,,metadata,,
prot-198889--38,3,11,-1,,metadata,,
prot-198889--38,3,12,-1,,metadata,,
prot-198889--38,3,13,-1,,metadata,,
prot-198889--38,3,14,-1,,metadata,,
prot-198889--38,3,15,-1,,metadata,,
prot-198889--38,3,16,-1,,metadata,,
prot-198889--38,3,17,-1,,metadata,,
prot-198889--38,3,18,-1,,metadata,,
prot-198889--38,3,19,-1,,metadata,,
prot-198889--38,3,20,-1,,metadata,,
prot-198889--38,3,21,-1,,metadata,,
prot-198889--38,4,2,-1,,metadata,,
prot-198889--38,4,4,-1,,metadata,,
prot-198889--38,4,10,-1,,metadata,,
prot-198889--38,5,2,-1,,metadata,,
prot-198889--38,5,3,-1,,metadata,,
prot-198889--38,5,5,-1,,metadata,,
prot-198889--38,5,8,-1,,metadata,,
prot-198889--38,5,10,-1,,metadata,,
prot-198889--38,6,1,-1,,metadata,,
prot-198889--38,6,3,-1,,metadata,,
prot-198889--38,6,5,0,f0d538d10bda4e34,speech_start,gullan_lindblad_8e726e,prot-198889--38-gullan_lindblad_8e726e--1
prot-198889--38,8,1,-1,,metadata,,
prot-198889--38,8,4,-1,,metadata,,
prot-198889--38,8,7,0,f0d538d10bda4e34,speech_start,gullan_lindblad_8e726e,prot-198889--38-gullan_lindblad_8e726e--2
prot-198889--38,9,3,-1,,metadata,,
prot-198889--38,9,4,0,f0d538d10bda4e34,speech_start,gullan_lindblad_8e726e,prot-198889--38-gullan_lindblad_8e726e--3
prot-198889--38,9,5,-1,,metadata,,
prot-198889--38,9,6,-1,,metadata,,
prot-198889--38,10,2,-1,,metadata,,
prot-198889--38,10,3,-1,,metadata,,
prot-198889--38,10,5,-1,,metadata,,
prot-198889--38,11,1,0,f0d538d10bda4e34,speech_start,siw_persson_11433c,prot-198889--38-siw_persson_11433c--1
prot-198889--38,11,2,-1,,metadata,,
prot-198889--38,11,4,-1,,metadata,,
prot-198889--38,12,0,-1,,metadata,,
prot-198889--38,12,3,-1,,metadata,,
prot-198889--38,12,6,0,f0d538d10bda4e34,speech_start,gullan_lindblad_8e726e,prot-198889--38-gullan_lindblad_8e726e--4
prot-198889--38,13,2,0,f0d538d10bda4e34,speech_start,siw_persson_11433c,prot-198889--38-siw_persson_11433c--2
prot-198889--38,13,4,-1,,metadata,,
prot-198889--38,13,9,-1,,metadata,,
prot-198889--38,13,10,-1,,metadata,,
prot-198889--38,13,11,-1,,metadata,,
prot-198889--38,13,12,-1,,metadata,,
prot-198889--38,14,1,-1,,metadata,,
