protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--86,0,2,-1,,metadata,,
prot-198889--86,0,4,-1,,metadata,,
prot-198889--86,0,5,-1,,metadata,,
prot-198889--86,0,9,-1,,metadata,,
prot-198889--86,1,1,-1,,metadata,,
prot-198889--86,1,2,-1,,metadata,,
prot-198889--86,1,6,-1,,metadata,,
prot-198889--86,1,7,-1,,metadata,,
prot-198889--86,1,8,-1,,metadata,,
prot-198889--86,1,9,-1,,metadata,,
prot-198889--86,1,10,-1,,metadata,,
prot-198889--86,1,11,-1,,metadata,,
prot-198889--86,2,2,-1,,metadata,,
prot-198889--86,2,3,-1,,metadata,,
prot-198889--86,2,4,-1,,metadata,,
prot-198889--86,2,10,0,bcf6e410cc8eb79a,speech_start,,prot-198889--86-unk-2-10-0
prot-198889--86,2,14,-1,,metadata,,
prot-198889--86,3,1,-1,,metadata,,
prot-198889--86,3,3,-1,,metadata,,
prot-198889--86,3,5,-1,,metadata,,
prot-198889--86,3,12,-1,,metadata,,
prot-198889--86,3,14,0,f0d538d10bda4e34,speech_start,ewy_moller_0bfb0f,prot-198889--86-ewy_moller_0bfb0f-3-14-0
prot-198889--86,3,15,-1,,metadata,,
prot-198889--86,4,3,-1,,metadata,,
prot-198889--86,5,2,-1,,metadata,,
prot-198889--86,5,5,0,f0d538d10bda4e34,speech_start,ulla_orring_6a8994,prot-198889--86-ulla_orring_6a8994-5-5-0
prot-198889--86,6,4,-1,,metadata,,
prot-198889--86,7,2,-1,,metadata,,
prot-198889--86,7,4,-1,,metadata,,
prot-198889--86,8,5,-1,,metadata,,
prot-198889--86,9,1,-1,,metadata,,
prot-198889--86,9,3,-1,,metadata,,
prot-198889--86,9,4,-1,,metadata,,
prot-198889--86,10,5,-1,,metadata,,
prot-198889--86,10,6,-1,,metadata,,
prot-198889--86,10,8,-1,,metadata,,
prot-198889--86,10,9,-1,,metadata,,
prot-198889--86,11,1,-1,,metadata,,
prot-198889--86,11,2,-1,,metadata,,
prot-198889--86,11,3,-1,,metadata,,
prot-198889--86,11,4,0,f0d538d10bda4e34,speech_start,martin_olsson_180d9f,prot-198889--86-martin_olsson_180d9f-11-4-0
prot-198889--86,12,5,-1,,metadata,,
prot-198889--86,12,6,-1,,metadata,,
prot-198889--86,12,8,-1,,metadata,,
prot-198889--86,12,9,-1,,metadata,,
prot-198889--86,13,1,-1,,metadata,,
prot-198889--86,13,3,-1,,metadata,,
prot-198889--86,13,5,0,f0d538d10bda4e34,speech_start,elisabeth_persson_670b70,prot-198889--86-elisabeth_persson_670b70-13-5-0
prot-198889--86,14,5,-1,,metadata,,
prot-198889--86,14,6,-1,,metadata,,
prot-198889--86,14,8,-1,,metadata,,
prot-198889--86,14,9,-1,,metadata,,
prot-198889--86,15,1,-1,,metadata,,
prot-198889--86,15,2,-1,,metadata,,
prot-198889--86,15,3,-1,,metadata,,
prot-198889--86,16,4,-1,,metadata,,
prot-198889--86,16,6,-1,,metadata,,
prot-198889--86,16,7,-1,,metadata,,
prot-198889--86,16,9,-1,,metadata,,
prot-198889--86,16,10,-1,,metadata,,
prot-198889--86,17,1,-1,,metadata,,
prot-198889--86,17,3,-1,,metadata,,
prot-198889--86,18,5,-1,,metadata,,
prot-198889--86,18,7,-1,,metadata,,
prot-198889--86,19,1,-1,,metadata,,
prot-198889--86,19,3,-1,,metadata,,
prot-198889--86,19,5,0,f0d538d10bda4e34,speech_start,inger_hestvik_623f26,prot-198889--86-inger_hestvik_623f26-19-5-0
prot-198889--86,20,4,-1,,metadata,,
prot-198889--86,20,5,-1,,metadata,,
prot-198889--86,20,6,-1,,metadata,,
prot-198889--86,21,1,-1,,metadata,,
prot-198889--86,21,3,-1,,metadata,,
prot-198889--86,22,3,0,d84fc8cb7cb8f0d1,speech_start,ewy_moller_0bfb0f,prot-198889--86-ewy_moller_0bfb0f-22-3-0
prot-198889--86,22,4,0,d84fc8cb7cb8f0d1,speech_start,martin_olsson_180d9f,prot-198889--86-martin_olsson_180d9f-22-4-0
prot-198889--86,22,6,-1,,metadata,,
prot-198889--86,22,8,-1,,metadata,,
prot-198889--86,23,1,-1,,metadata,,
prot-198889--86,23,3,-1,,metadata,,
prot-198889--86,23,5,0,d84fc8cb7cb8f0d1,speech_start,ulla_orring_6a8994,prot-198889--86-ulla_orring_6a8994-23-5-0
prot-198889--86,24,2,0,d84fc8cb7cb8f0d1,speech_start,elisabeth_persson_670b70,prot-198889--86-elisabeth_persson_670b70-24-2-0
prot-198889--86,24,3,0,d84fc8cb7cb8f0d1,speech_start,inger_hestvik_623f26,prot-198889--86-inger_hestvik_623f26-24-3-0
prot-198889--86,24,5,-1,,metadata,,
