protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--6,0,2,-1,,metadata,,
prot-198889--6,0,3,-1,,metadata,,
prot-198889--6,0,4,-1,,metadata,,
prot-198889--6,0,5,-1,,metadata,,
prot-198889--6,0,10,-1,,metadata,,
prot-198889--6,0,12,-1,,metadata,,
prot-198889--6,0,13,-1,,metadata,,
prot-198889--6,0,14,-1,,metadata,,
prot-198889--6,0,15,-1,,metadata,,
prot-198889--6,0,16,-1,,metadata,,
prot-198889--6,0,17,-1,,metadata,,
prot-198889--6,0,18,-1,,metadata,,
prot-198889--6,0,19,-1,,metadata,,
prot-198889--6,0,20,-1,,metadata,,
prot-198889--6,1,1,-1,,metadata,,
prot-198889--6,1,6,-1,,metadata,,
prot-198889--6,1,7,-1,,metadata,,
prot-198889--6,1,8,-1,,metadata,,
prot-198889--6,1,9,-1,,metadata,,
prot-198889--6,1,10,-1,,metadata,,
prot-198889--6,1,11,-1,,metadata,,
prot-198889--6,1,12,-1,,metadata,,
prot-198889--6,1,13,-1,,metadata,,
prot-198889--6,1,14,-1,,metadata,,
prot-198889--6,1,15,-1,,metadata,,
prot-198889--6,1,16,-1,,metadata,,
prot-198889--6,1,17,-1,,metadata,,
prot-198889--6,1,18,-1,,metadata,,
prot-198889--6,1,19,-1,,metadata,,
prot-198889--6,1,20,-1,,metadata,,
prot-198889--6,2,4,-1,,metadata,,
prot-198889--6,2,5,-1,,metadata,,
prot-198889--6,2,6,-1,,metadata,,
prot-198889--6,2,7,-1,,metadata,,
prot-198889--6,2,8,-1,,metadata,,
prot-198889--6,2,9,-1,,metadata,,
prot-198889--6,2,10,-1,,metadata,,
prot-198889--6,2,11,-1,,metadata,,
prot-198889--6,2,12,-1,,metadata,,
prot-198889--6,2,13,-1,,metadata,,
prot-198889--6,2,14,-1,,metadata,,
prot-198889--6,2,15,-1,,metadata,,
prot-198889--6,2,16,-1,,metadata,,
prot-198889--6,2,17,-1,,metadata,,
prot-198889--6,2,18,-1,,metadata,,
prot-198889--6,2,19,-1,,metadata,,
prot-198889--6,2,20,-1,,metadata,,
prot-198889--6,3,2,-1,,metadata,,
prot-198889--6,3,5,-1,,metadata,,
prot-198889--6,3,8,-1,,metadata,,
prot-198889--6,3,9,-1,,metadata,,
prot-198889--6,3,10,-1,,metadata,,
prot-198889--6,3,11,-1,,metadata,,
prot-198889--6,3,12,-1,,metadata,,
prot-198889--6,3,13,-1,,metadata,,
prot-198889--6,3,14,-1,,metadata,,
prot-198889--6,3,15,-1,,metadata,,
prot-198889--6,3,16,-1,,metadata,,
prot-198889--6,3,17,-1,,metadata,,
prot-198889--6,3,18,-1,,metadata,,
prot-198889--6,3,19,-1,,metadata,,
prot-198889--6,3,20,-1,,metadata,,
prot-198889--6,3,21,-1,,metadata,,
