protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--10,0,1,-1,,metadata,,
prot-198889--10,0,2,-1,,metadata,,
prot-198889--10,0,3,-1,,metadata,,
prot-198889--10,0,4,-1,,metadata,,
prot-198889--10,0,6,-1,,metadata,,
prot-198889--10,0,9,-1,,metadata,,
prot-198889--10,0,10,-1,,metadata,,
prot-198889--10,0,11,-1,,metadata,,
prot-198889--10,0,12,-1,,metadata,,
prot-198889--10,0,13,-1,,metadata,,
prot-198889--10,0,14,-1,,metadata,,
prot-198889--10,0,15,-1,,metadata,,
prot-198889--10,2,1,-1,,metadata,,
prot-198889--10,2,5,-1,,metadata,,
prot-198889--10,2,7,-1,,metadata,,
prot-198889--10,2,8,-1,,metadata,,
prot-198889--10,2,9,-1,,metadata,,
prot-198889--10,2,10,-1,,metadata,,
prot-198889--10,2,11,-1,,metadata,,
prot-198889--10,2,12,-1,,metadata,,
prot-198889--10,2,13,-1,,metadata,,
prot-198889--10,2,14,-1,,metadata,,
prot-198889--10,2,15,-1,,metadata,,
prot-198889--10,2,16,-1,,metadata,,
prot-198889--10,2,17,-1,,metadata,,
prot-198889--10,2,18,-1,,metadata,,
prot-198889--10,2,19,-1,,metadata,,
prot-198889--10,2,20,-1,,metadata,,
prot-198889--10,2,21,-1,,metadata,,
prot-198889--10,2,22,-1,,metadata,,
prot-198889--10,2,23,-1,,metadata,,
prot-198889--10,2,24,-1,,metadata,,
prot-198889--10,2,25,-1,,metadata,,
prot-198889--10,2,26,-1,,metadata,,
prot-198889--10,2,27,-1,,metadata,,
prot-198889--10,2,28,-1,,metadata,,
prot-198889--10,2,29,-1,,metadata,,
prot-198889--10,3,1,-1,,metadata,,
prot-198889--10,3,8,-1,,metadata,,
prot-198889--10,3,9,-1,,metadata,,
prot-198889--10,3,11,-1,,metadata,,
prot-198889--10,5,1,-1,,metadata,,
prot-198889--10,5,2,-1,,metadata,,
prot-198889--10,5,6,-1,,metadata,,
prot-198889--10,5,10,-1,,metadata,,
prot-198889--10,5,15,-1,,metadata,,
prot-198889--10,6,3,-1,,metadata,,
prot-198889--10,6,4,-1,,metadata,,
prot-198889--10,6,12,0,f0d538d10bda4e34,speech_start,stig_alemyr_9117d7,prot-198889--10-stig_alemyr_9117d7--1
prot-198889--10,7,3,0,f0d538d10bda4e34,speech_start,claes_roxbergh_7cf264,prot-198889--10-claes_roxbergh_7cf264--1
