protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--70,0,1,-1,,metadata,,
prot-198889--70,0,2,-1,,metadata,,
prot-198889--70,0,3,-1,,metadata,,
prot-198889--70,0,4,-1,,metadata,,
prot-198889--70,0,5,-1,,metadata,,
prot-198889--70,0,7,-1,,metadata,,
prot-198889--70,0,12,-1,,metadata,,
prot-198889--70,0,13,-1,,metadata,,
prot-198889--70,0,14,-1,,metadata,,
prot-198889--70,0,15,-1,,metadata,,
prot-198889--70,0,16,-1,,metadata,,
prot-198889--70,0,17,-1,,metadata,,
prot-198889--70,0,18,-1,,metadata,,
prot-198889--70,0,19,-1,,metadata,,
prot-198889--70,0,20,-1,,metadata,,
prot-198889--70,0,21,-1,,metadata,,
prot-198889--70,0,22,-1,,metadata,,
prot-198889--70,0,23,-1,,metadata,,
prot-198889--70,1,2,-1,,metadata,,
prot-198889--70,1,7,-1,,metadata,,
prot-198889--70,1,8,-1,,metadata,,
prot-198889--70,1,9,-1,,metadata,,
prot-198889--70,1,10,-1,,metadata,,
prot-198889--70,1,11,-1,,metadata,,
prot-198889--70,1,12,-1,,metadata,,
prot-198889--70,1,13,-1,,metadata,,
prot-198889--70,1,14,-1,,metadata,,
prot-198889--70,1,15,-1,,metadata,,
prot-198889--70,1,16,-1,,metadata,,
prot-198889--70,1,17,-1,,metadata,,
prot-198889--70,1,18,-1,,metadata,,
prot-198889--70,1,19,-1,,metadata,,
prot-198889--70,1,20,-1,,metadata,,
prot-198889--70,1,21,-1,,metadata,,
prot-198889--70,1,22,-1,,metadata,,
prot-198889--70,2,1,-1,,metadata,,
prot-198889--70,2,2,-1,,metadata,,
prot-198889--70,2,3,-1,,metadata,,
prot-198889--70,2,5,-1,,metadata,,
prot-198889--70,2,6,-1,,metadata,,
prot-198889--70,2,7,-1,,metadata,,
prot-198889--70,2,8,-1,,metadata,,
prot-198889--70,2,9,-1,,metadata,,
prot-198889--70,2,10,-1,,metadata,,
prot-198889--70,2,11,-1,,metadata,,
prot-198889--70,2,12,-1,,metadata,,
prot-198889--70,2,13,-1,,metadata,,
prot-198889--70,2,14,-1,,metadata,,
prot-198889--70,2,15,-1,,metadata,,
prot-198889--70,2,16,-1,,metadata,,
prot-198889--70,2,17,-1,,metadata,,
prot-198889--70,2,18,-1,,metadata,,
prot-198889--70,2,19,-1,,metadata,,
prot-198889--70,2,20,-1,,metadata,,
prot-198889--70,2,21,-1,,metadata,,
