protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--133,0,1,-1,,metadata,,
prot-198889--133,0,2,-1,,metadata,,
prot-198889--133,0,3,-1,,metadata,,
prot-198889--133,0,4,-1,,metadata,,
prot-198889--133,0,6,-1,,metadata,,
prot-198889--133,0,8,-1,,metadata,,
prot-198889--133,0,11,-1,,metadata,,
prot-198889--133,0,12,-1,,metadata,,
prot-198889--133,0,13,-1,,metadata,,
prot-198889--133,0,16,-1,,metadata,,
prot-198889--133,0,17,-1,,metadata,,
prot-198889--133,0,18,-1,,metadata,,
prot-198889--133,0,19,-1,,metadata,,
prot-198889--133,2,0,-1,,metadata,,
prot-198889--133,2,1,-1,,metadata,,
prot-198889--133,2,2,-1,,metadata,,
prot-198889--133,2,5,-1,,metadata,,
prot-198889--133,2,8,-1,,metadata,,
prot-198889--133,2,11,-1,,metadata,,
prot-198889--133,2,12,-1,,metadata,,
prot-198889--133,2,13,-1,,metadata,,
prot-198889--133,2,14,-1,,metadata,,
prot-198889--133,2,15,-1,,metadata,,
prot-198889--133,2,16,-1,,metadata,,
prot-198889--133,3,1,-1,,metadata,,
prot-198889--133,3,2,-1,,metadata,,
prot-198889--133,3,5,-1,,metadata,,
prot-198889--133,3,9,-1,,metadata,,
prot-198889--133,4,2,-1,,metadata,,
prot-198889--133,4,3,-1,,metadata,,
prot-198889--133,5,2,-1,,metadata,,
prot-198889--133,5,3,-1,,metadata,,
prot-198889--133,5,4,-1,,metadata,,
prot-198889--133,8,1,-1,,metadata,,
