protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--128,0,3,-1,,metadata,,
prot-198889--128,0,4,-1,,metadata,,
prot-198889--128,0,6,-1,,metadata,,
prot-198889--128,0,8,-1,,metadata,,
prot-198889--128,0,10,-1,,metadata,,
prot-198889--128,0,12,-1,,metadata,,
prot-198889--128,0,14,-1,,metadata,,
prot-198889--128,0,15,-1,,metadata,,
prot-198889--128,0,16,-1,,metadata,,
prot-198889--128,0,17,-1,,metadata,,
prot-198889--128,0,18,-1,,metadata,,
prot-198889--128,8,1,-1,,metadata,,
prot-198889--128,8,2,-1,,metadata,,
prot-198889--128,8,3,-1,,metadata,,
prot-198889--128,8,7,-1,,metadata,,
prot-198889--128,8,10,-1,,metadata,,
prot-198889--128,8,11,-1,,metadata,,
prot-198889--128,8,12,-1,,metadata,,
prot-198889--128,9,2,-1,,metadata,,
prot-198889--128,9,3,-1,,metadata,,
prot-198889--128,9,4,-1,,metadata,,
prot-198889--128,9,7,-1,,metadata,,
prot-198889--128,9,8,-1,,metadata,,
prot-198889--128,9,11,-1,,metadata,,
prot-198889--128,9,12,-1,,metadata,,
prot-198889--128,9,13,-1,,metadata,,
prot-198889--128,9,14,-1,,metadata,,
prot-198889--128,10,2,-1,,metadata,,
prot-198889--128,10,4,-1,,metadata,,
prot-198889--128,12,1,-1,,metadata,,
