protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--100,0,1,-1,,metadata,,
prot-198889--100,0,2,-1,,metadata,,
prot-198889--100,0,3,-1,,metadata,,
prot-198889--100,0,4,-1,,metadata,,
prot-198889--100,0,5,-1,,metadata,,
prot-198889--100,0,7,-1,,metadata,,
prot-198889--100,0,12,-1,,metadata,,
prot-198889--100,0,13,-1,,metadata,,
prot-198889--100,0,15,-1,,metadata,,
prot-198889--100,0,16,-1,,metadata,,
prot-198889--100,1,2,-1,,metadata,,
prot-198889--100,1,3,-1,,metadata,,
prot-198889--100,1,4,-1,,metadata,,
prot-198889--100,2,1,-1,,metadata,,
prot-198889--100,2,2,-1,,metadata,,
prot-198889--100,2,7,-1,,metadata,,
prot-198889--100,2,10,-1,,metadata,,
prot-198889--100,3,1,-1,,metadata,,
prot-198889--100,3,2,-1,,metadata,,
prot-198889--100,4,11,-1,,metadata,,
prot-198889--100,5,1,-1,,metadata,,
prot-198889--100,5,2,-1,,metadata,,
prot-198889--100,5,3,-1,,metadata,,
prot-198889--100,5,13,0,f0d538d10bda4e34,speech_start,bertil_danielsson_15c06c,prot-198889--100-bertil_danielsson_15c06c--1
prot-198889--100,6,2,-1,,metadata,,
prot-198889--100,7,2,-1,,metadata,,
prot-198889--100,8,2,0,f0d538d10bda4e34,speech_start,erling_bager_9eecfb,prot-198889--100-erling_bager_9eecfb--1
prot-198889--100,8,3,-1,,metadata,,
prot-198889--100,9,2,-1,,metadata,,
prot-198889--100,9,4,-1,,metadata,,
prot-198889--100,10,2,-1,,metadata,,
prot-198889--100,10,4,-1,,metadata,,
prot-198889--100,11,1,-1,,metadata,,
prot-198889--100,11,2,-1,,metadata,,
prot-198889--100,11,3,-1,,metadata,,
prot-198889--100,11,4,-1,,metadata,,
prot-198889--100,12,2,0,f0d538d10bda4e34,speech_start,agne_hansson_18ae69,prot-198889--100-agne_hansson_18ae69--1
prot-198889--100,12,4,-1,,metadata,,
prot-198889--100,12,6,-1,,metadata,,
prot-198889--100,13,1,-1,,metadata,,
prot-198889--100,13,2,-1,,metadata,,
prot-198889--100,13,3,-1,,metadata,,
prot-198889--100,13,4,-1,,metadata,,
prot-198889--100,14,2,-1,,metadata,,
prot-198889--100,14,4,-1,,metadata,,
prot-198889--100,15,2,-1,,metadata,,
prot-198889--100,15,4,-1,,metadata,,
prot-198889--100,16,3,0,f0d538d10bda4e34,speech_start,jan_stromdahl_c6d864,prot-198889--100-jan_stromdahl_c6d864--1
prot-198889--100,16,4,-1,,metadata,,
prot-198889--100,17,1,-1,,metadata,,
prot-198889--100,17,2,-1,,metadata,,
prot-198889--100,17,3,-1,,metadata,,
prot-198889--100,17,4,-1,,metadata,,
prot-198889--100,18,3,-1,,metadata,,
prot-198889--100,18,5,-1,,metadata,,
prot-198889--100,19,2,-1,,metadata,,
prot-198889--100,19,5,-1,,metadata,,
prot-198889--100,20,3,0,d84fc8cb7cb8f0d1,speech_start,bertil_danielsson_15c06c,prot-198889--100-bertil_danielsson_15c06c--2
prot-198889--100,20,5,-1,,metadata,,
prot-198889--100,20,7,-1,,metadata,,
prot-198889--100,21,1,-1,,metadata,,
prot-198889--100,21,3,-1,,metadata,,
