protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--91,0,2,-1,,metadata,,
prot-198889--91,0,3,-1,,metadata,,
prot-198889--91,0,5,-1,,metadata,,
prot-198889--91,0,6,-1,,metadata,,
prot-198889--91,0,8,-1,,metadata,,
prot-198889--91,0,12,-1,,metadata,,
prot-198889--91,0,13,-1,,metadata,,
prot-198889--91,0,14,-1,,metadata,,
prot-198889--91,0,15,-1,,metadata,,
prot-198889--91,0,16,-1,,metadata,,
prot-198889--91,0,17,-1,,metadata,,
prot-198889--91,0,18,-1,,metadata,,
prot-198889--91,0,19,-1,,metadata,,
prot-198889--91,0,20,-1,,metadata,,
prot-198889--91,0,21,-1,,metadata,,
prot-198889--91,1,0,-1,,metadata,,
prot-198889--91,2,1,-1,,metadata,,
prot-198889--91,3,2,-1,,metadata,,
prot-198889--91,3,3,-1,,metadata,,
prot-198889--91,3,4,-1,,metadata,,
prot-198889--91,3,8,-1,,metadata,,
prot-198889--91,3,13,-1,,metadata,,
prot-198889--91,3,15,-1,,metadata,,
prot-198889--91,4,2,-1,,metadata,,
prot-198889--91,4,3,-1,,metadata,,
prot-198889--91,5,12,-1,,metadata,,
prot-198889--91,6,1,-1,,metadata,,
prot-198889--91,6,2,-1,,metadata,,
prot-198889--91,7,6,-1,,metadata,,
prot-198889--91,7,8,0,f0d538d10bda4e34,speech_start,karin_ahrland_92bc49,prot-198889--91-karin_ahrland_92bc49--1
prot-198889--91,7,9,-1,,metadata,,
prot-198889--91,8,1,-1,,metadata,,
prot-198889--91,8,2,-1,,metadata,,
prot-198889--91,8,3,-1,,metadata,,
prot-198889--91,9,3,0,f0d538d10bda4e34,speech_start,jerry_martinger_f10bd2,prot-198889--91-jerry_martinger_f10bd2--1
prot-198889--91,9,4,-1,,metadata,,
prot-198889--91,10,2,-1,,metadata,,
prot-198889--91,10,3,-1,,metadata,,
prot-198889--91,10,4,-1,,metadata,,
prot-198889--91,10,5,-1,,metadata,,
prot-198889--91,11,4,-1,,metadata,,
prot-198889--91,11,5,-1,,metadata,,
prot-198889--91,11,6,-1,,metadata,,
prot-198889--91,11,7,-1,,metadata,,
prot-198889--91,11,8,-1,,metadata,,
prot-198889--91,12,2,-1,,metadata,,
prot-198889--91,12,3,-1,,metadata,,
prot-198889--91,12,4,-1,,metadata,,
prot-198889--91,12,5,-1,,metadata,,
prot-198889--91,13,3,0,f0d538d10bda4e34,speech_start,ingbritt_irhammar_abcfaa,prot-198889--91-ingbritt_irhammar_abcfaa--1
prot-198889--91,13,4,-1,,metadata,,
prot-198889--91,13,5,-1,,metadata,,
prot-198889--91,13,6,-1,,metadata,,
prot-198889--91,13,7,-1,,metadata,,
prot-198889--91,13,9,-1,,metadata,,
prot-198889--91,14,1,-1,,metadata,,
prot-198889--91,14,2,-1,,metadata,,
prot-198889--91,14,3,-1,,metadata,,
prot-198889--91,14,4,-1,,metadata,,
prot-198889--91,16,1,-1,,metadata,,
prot-198889--91,16,2,-1,,metadata,,
prot-198889--91,16,3,-1,,metadata,,
prot-198889--91,16,4,-1,,metadata,,
prot-198889--91,17,3,-1,,metadata,,
prot-198889--91,17,4,-1,,metadata,,
prot-198889--91,17,7,-1,,metadata,,
prot-198889--91,18,2,-1,,metadata,,
prot-198889--91,18,5,-1,,metadata,,
prot-198889--91,18,6,0,d84fc8cb7cb8f0d1,speech_start,karin_ahrland_92bc49,prot-198889--91-karin_ahrland_92bc49--2
prot-198889--91,18,7,0,d84fc8cb7cb8f0d1,speech_start,ingbritt_irhammar_abcfaa,prot-198889--91-ingbritt_irhammar_abcfaa--2
prot-198889--91,19,3,0,d84fc8cb7cb8f0d1,speech_start,jerry_martinger_f10bd2,prot-198889--91-jerry_martinger_f10bd2--2
prot-198889--91,19,4,-1,,metadata,,
prot-198889--91,19,5,-1,,metadata,,
prot-198889--91,19,6,-1,,metadata,,
prot-198889--91,19,7,-1,,metadata,,
prot-198889--91,19,9,-1,,metadata,,
prot-198889--91,20,1,-1,,metadata,,
prot-198889--91,20,2,-1,,metadata,,
prot-198889--91,20,3,-1,,metadata,,
prot-198889--91,20,4,-1,,metadata,,
prot-198889--91,20,6,0,d84fc8cb7cb8f0d1,speech_start,karin_ahrland_92bc49,prot-198889--91-karin_ahrland_92bc49--3
prot-198889--91,21,3,0,d84fc8cb7cb8f0d1,speech_start,ingbritt_irhammar_abcfaa,prot-198889--91-ingbritt_irhammar_abcfaa--3
prot-198889--91,21,4,-1,,metadata,,
prot-198889--91,21,5,-1,,metadata,,
prot-198889--91,21,6,-1,,metadata,,
prot-198889--91,21,7,-1,,metadata,,
prot-198889--91,21,9,-1,,metadata,,
prot-198889--91,22,2,-1,,metadata,,
prot-198889--91,22,3,-1,,metadata,,
prot-198889--91,22,4,-1,,metadata,,
prot-198889--91,22,5,-1,,metadata,,
prot-198889--91,22,7,0,d84fc8cb7cb8f0d1,speech_start,jerry_martinger_f10bd2,prot-198889--91-jerry_martinger_f10bd2--3
prot-198889--91,23,3,0,f0d538d10bda4e34,speech_start,berith_eriksson_567668,prot-198889--91-berith_eriksson_567668--1
prot-198889--91,23,4,-1,,metadata,,
prot-198889--91,23,5,-1,,metadata,,
prot-198889--91,23,6,-1,,metadata,,
prot-198889--91,23,7,-1,,metadata,,
prot-198889--91,23,8,-1,,metadata,,
prot-198889--91,24,1,-1,,metadata,,
prot-198889--91,24,2,-1,,metadata,,
prot-198889--91,24,3,-1,,metadata,,
prot-198889--91,24,4,-1,,metadata,,
prot-198889--91,24,6,0,d84fc8cb7cb8f0d1,speech_start,ingbritt_irhammar_abcfaa,prot-198889--91-ingbritt_irhammar_abcfaa--4
prot-198889--91,24,7,0,d84fc8cb7cb8f0d1,speech_start,karin_ahrland_92bc49,prot-198889--91-karin_ahrland_92bc49--4
prot-198889--91,25,2,0,d84fc8cb7cb8f0d1,speech_start,berith_eriksson_567668,prot-198889--91-berith_eriksson_567668--2
prot-198889--91,25,4,0,d84fc8cb7cb8f0d1,speech_start,ingbritt_irhammar_abcfaa,prot-198889--91-ingbritt_irhammar_abcfaa--5
prot-198889--91,25,5,-1,,metadata,,
prot-198889--91,26,1,-1,,metadata,,
prot-198889--91,26,2,-1,,metadata,,
prot-198889--91,26,3,-1,,metadata,,
prot-198889--91,26,4,-1,,metadata,,
prot-198889--91,26,5,0,d84fc8cb7cb8f0d1,speech_start,karin_ahrland_92bc49,prot-198889--91-karin_ahrland_92bc49--5
prot-198889--91,26,6,0,d84fc8cb7cb8f0d1,speech_start,berith_eriksson_567668,prot-198889--91-berith_eriksson_567668--3
prot-198889--91,26,7,0,f0d538d10bda4e34,speech_start,kent_lundgren_4a9eb5,prot-198889--91-kent_lundgren_4a9eb5--1
prot-198889--91,28,1,-1,,metadata,,
prot-198889--91,28,2,-1,,metadata,,
prot-198889--91,28,3,-1,,metadata,,
prot-198889--91,28,4,-1,,metadata,,
prot-198889--91,28,6,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e3902c,prot-198889--91-hans_goran_franck_e3902c--1
prot-198889--91,30,1,-1,,metadata,,
prot-198889--91,30,2,-1,,metadata,,
prot-198889--91,30,3,-1,,metadata,,
prot-198889--91,30,4,-1,,metadata,,
prot-198889--91,30,5,0,f0d538d10bda4e34,speech_start,karin_ahrland_92bc49,prot-198889--91-karin_ahrland_92bc49--6
prot-198889--91,30,6,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e3902c,prot-198889--91-hans_goran_franck_e3902c--2
prot-198889--91,31,0,-1,,metadata,,
prot-198889--91,31,4,0,f0d538d10bda4e34,speech_start,karin_ahrland_92bc49,prot-198889--91-karin_ahrland_92bc49--7
prot-198889--91,32,1,-1,,metadata,,
prot-198889--91,32,3,-1,,metadata,,
prot-198889--91,32,5,0,f0d538d10bda4e34,speech_start,ingbritt_irhammar_abcfaa,prot-198889--91-ingbritt_irhammar_abcfaa--6
prot-198889--91,32,6,0,f0d538d10bda4e34,speech_start,eva_bjorne_cd6f94,prot-198889--91-eva_bjorne_cd6f94--1
prot-198889--91,32,7,0,f0d538d10bda4e34,speech_start,hans_dau_c6ae42,prot-198889--91-hans_dau_c6ae42--1
prot-198889--91,33,3,0,f0d538d10bda4e34,speech_start,ingbritt_irhammar_abcfaa,prot-198889--91-ingbritt_irhammar_abcfaa--7
prot-198889--91,33,8,-1,,metadata,,
prot-198889--91,33,10,-1,,metadata,,
prot-198889--91,34,2,-1,,metadata,,
prot-198889--91,34,4,-1,,metadata,,
prot-198889--91,35,4,0,f0d538d10bda4e34,speech_start,karl_erik_olsson_4c77be,prot-198889--91-karl_erik_olsson_4c77be--1
