protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198889--28,0,2,-1,,metadata,,
prot-198889--28,0,3,-1,,metadata,,
prot-198889--28,0,4,-1,,metadata,,
prot-198889--28,0,5,-1,,metadata,,
prot-198889--28,0,7,-1,,metadata,,
prot-198889--28,0,11,-1,,metadata,,
prot-198889--28,0,13,-1,,metadata,,
prot-198889--28,0,14,-1,,metadata,,
prot-198889--28,0,15,-1,,metadata,,
prot-198889--28,0,16,-1,,metadata,,
prot-198889--28,0,17,-1,,metadata,,
prot-198889--28,0,18,-1,,metadata,,
prot-198889--28,0,19,-1,,metadata,,
prot-198889--28,0,20,-1,,metadata,,
prot-198889--28,0,21,-1,,metadata,,
prot-198889--28,0,22,-1,,metadata,,
prot-198889--28,0,23,-1,,metadata,,
prot-198889--28,0,24,-1,,metadata,,
prot-198889--28,2,2,-1,,metadata,,
prot-198889--28,2,6,-1,,metadata,,
prot-198889--28,2,7,-1,,metadata,,
prot-198889--28,2,8,-1,,metadata,,
prot-198889--28,2,9,-1,,metadata,,
prot-198889--28,2,10,-1,,metadata,,
prot-198889--28,2,11,-1,,metadata,,
prot-198889--28,2,12,-1,,metadata,,
prot-198889--28,2,13,-1,,metadata,,
prot-198889--28,2,14,-1,,metadata,,
prot-198889--28,2,15,-1,,metadata,,
prot-198889--28,2,16,-1,,metadata,,
prot-198889--28,2,17,-1,,metadata,,
prot-198889--28,3,2,-1,,metadata,,
prot-198889--28,3,4,-1,,metadata,,
prot-198889--28,3,7,-1,,metadata,,
prot-198889--28,3,8,-1,,metadata,,
prot-198889--28,3,9,-1,,metadata,,
prot-198889--28,3,10,-1,,metadata,,
prot-198889--28,3,11,-1,,metadata,,
prot-198889--28,3,12,-1,,metadata,,
prot-198889--28,3,13,-1,,metadata,,
prot-198889--28,3,14,-1,,metadata,,
prot-198889--28,3,15,-1,,metadata,,
prot-198889--28,3,16,-1,,metadata,,
prot-198889--28,3,17,-1,,metadata,,
prot-198889--28,3,18,-1,,metadata,,
prot-198889--28,3,19,-1,,metadata,,
prot-198889--28,3,20,-1,,metadata,,
prot-198889--28,3,21,-1,,metadata,,
prot-198889--28,3,22,-1,,metadata,,
prot-198889--28,3,23,-1,,metadata,,
prot-198889--28,5,1,-1,,metadata,,
prot-198889--28,5,2,-1,,metadata,,
prot-198889--28,5,4,-1,,metadata,,
prot-198889--28,5,6,-1,,metadata,,
prot-198889--28,5,8,-1,,metadata,,
prot-198889--28,6,2,-1,,metadata,,
prot-198889--28,6,3,-1,,metadata,,
prot-198889--28,6,5,-1,,metadata,,
prot-198889--28,6,7,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_3bbfb8,prot-198889--28-alexander_chrisopoulos_3bbfb8--1
prot-198889--28,7,3,-1,,metadata,,
prot-198889--28,7,5,-1,,metadata,,
prot-198889--28,8,2,-1,,metadata,,
prot-198889--28,8,3,-1,,metadata,,
prot-198889--28,8,5,-1,,metadata,,
prot-198889--28,8,7,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_3bbfb8,prot-198889--28-alexander_chrisopoulos_3bbfb8--2
prot-198889--28,9,3,-1,,metadata,,
prot-198889--28,10,3,-1,,metadata,,
prot-198889--28,10,4,-1,,metadata,,
prot-198889--28,10,6,-1,,metadata,,
prot-198889--28,10,8,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_3bbfb8,prot-198889--28-alexander_chrisopoulos_3bbfb8--3
prot-198889--28,11,4,-1,,metadata,,
prot-198889--28,11,6,-1,,metadata,,
prot-198889--28,11,8,-1,,metadata,,
prot-198889--28,12,2,-1,,metadata,,
prot-198889--28,12,6,-1,,metadata,,
