protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--ak--25,0,1,-1,,metadata,,
prot-1946--ak--25,0,4,-1,,metadata,,
prot-1946--ak--25,0,5,-1,,metadata,,
prot-1946--ak--25,0,7,-1,,metadata,,
prot-1946--ak--25,0,10,-1,,metadata,,
prot-1946--ak--25,1,0,-1,,metadata,,
prot-1946--ak--25,1,1,-1,,metadata,,
prot-1946--ak--25,1,4,-1,,metadata,,
prot-1946--ak--25,1,8,-1,,metadata,,
prot-1946--ak--25,2,0,-1,,metadata,,
prot-1946--ak--25,2,5,-1,,metadata,,
prot-1946--ak--25,2,6,-1,,metadata,,
prot-1946--ak--25,2,7,-1,,metadata,,
prot-1946--ak--25,3,0,-1,,metadata,,
prot-1946--ak--25,3,1,-1,,metadata,,
prot-1946--ak--25,3,4,-1,,metadata,,
prot-1946--ak--25,3,9,-1,,metadata,,
prot-1946--ak--25,4,0,-1,,metadata,,
prot-1946--ak--25,4,4,0,8f6bb79aaba3167f,speech_start,frans_severin_5189a0,prot-1946--ak--25-frans_severin_5189a0-4-4-0
prot-1946--ak--25,4,4,0,560e61985149f31c,speech_start,frans_severin_5189a0,prot-1946--ak--25-frans_severin_5189a0-4-4-0
prot-1946--ak--25,5,0,-1,,metadata,,
prot-1946--ak--25,5,2,-1,,metadata,,
prot-1946--ak--25,5,3,-1,,metadata,,
prot-1946--ak--25,5,5,0,8f6bb79aaba3167f,speech_start,anders_paulsen_7536b4,prot-1946--ak--25-anders_paulsen_7536b4-5-5-0
prot-1946--ak--25,5,5,0,560e61985149f31c,speech_start,anders_paulsen_7536b4,prot-1946--ak--25-anders_paulsen_7536b4-5-5-0
prot-1946--ak--25,5,7,-1,,metadata,,
prot-1946--ak--25,5,13,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1946--ak--25-olof_andersson_c2a513-5-13-0
prot-1946--ak--25,5,13,0,560e61985149f31c,speech_start,olof_andersson_c2a513,prot-1946--ak--25-olof_andersson_c2a513-5-13-0
prot-1946--ak--25,6,0,-1,,metadata,,
prot-1946--ak--25,6,2,0,8f6bb79aaba3167f,speech_start,anders_paulsen_7536b4,prot-1946--ak--25-anders_paulsen_7536b4-6-2-0
prot-1946--ak--25,6,2,0,560e61985149f31c,speech_start,anders_paulsen_7536b4,prot-1946--ak--25-anders_paulsen_7536b4-6-2-0
