protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946-höst-ak--37,0,1,-1,,metadata,,
prot-1946-höst-ak--37,0,4,-1,,metadata,,
prot-1946-höst-ak--37,0,6,-1,,metadata,,
prot-1946-höst-ak--37,0,12,1,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,prot-1946-höst-ak--37-ernst_wigforss_164f7a-0-12-1
prot-1946-höst-ak--37,1,0,-1,,metadata,,
prot-1946-höst-ak--37,1,2,-1,,metadata,,
prot-1946-höst-ak--37,1,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1946-höst-ak--37-per_albin_hansson_dd458b-1-3-0
prot-1946-höst-ak--37,1,3,0,560e61985149f31c,speech_start,per_albin_hansson_dd458b,prot-1946-höst-ak--37-per_albin_hansson_dd458b-1-3-0
prot-1946-höst-ak--37,2,0,-1,,metadata,,
prot-1946-höst-ak--37,2,2,-1,,metadata,,
prot-1946-höst-ak--37,2,5,-1,,metadata,,
prot-1946-höst-ak--37,2,8,-1,,metadata,,
prot-1946-höst-ak--37,2,11,-1,,metadata,,
prot-1946-höst-ak--37,3,0,-1,,metadata,,
prot-1946-höst-ak--37,4,0,-1,,metadata,,
prot-1946-höst-ak--37,4,2,-1,,metadata,,
prot-1946-höst-ak--37,4,5,-1,,metadata,,
prot-1946-höst-ak--37,4,8,-1,,metadata,,
prot-1946-höst-ak--37,4,9,-1,,metadata,,
prot-1946-höst-ak--37,4,10,-1,,metadata,,
prot-1946-höst-ak--37,5,0,-1,,metadata,,
prot-1946-höst-ak--37,5,1,-1,,metadata,,
prot-1946-höst-ak--37,5,2,-1,,metadata,,
prot-1946-höst-ak--37,5,4,-1,,metadata,,
prot-1946-höst-ak--37,5,8,-1,,metadata,,
prot-1946-höst-ak--37,5,13,-1,,metadata,,
prot-1946-höst-ak--37,5,15,-1,,metadata,,
prot-1946-höst-ak--37,6,0,-1,,metadata,,
prot-1946-höst-ak--37,6,2,0,8f6bb79aaba3167f,speech_start,bertil_von_friesen_09a66b,prot-1946-höst-ak--37-bertil_von_friesen_09a66b-6-2-0
prot-1946-höst-ak--37,6,2,0,560e61985149f31c,speech_start,bertil_von_friesen_09a66b,prot-1946-höst-ak--37-bertil_von_friesen_09a66b-6-2-0
prot-1946-höst-ak--37,6,4,-1,,metadata,,
prot-1946-höst-ak--37,6,5,0,8f6bb79aaba3167f,speech_start,elis_hastad_bd294b,prot-1946-höst-ak--37-elis_hastad_bd294b-6-5-0
prot-1946-höst-ak--37,6,5,0,560e61985149f31c,speech_start,elis_hastad_bd294b,prot-1946-höst-ak--37-elis_hastad_bd294b-6-5-0
prot-1946-höst-ak--37,6,6,-1,,metadata,,
prot-1946-höst-ak--37,6,7,-1,,metadata,,
prot-1946-höst-ak--37,7,0,-1,,metadata,,
prot-1946-höst-ak--37,7,3,-1,,metadata,,
prot-1946-höst-ak--37,8,0,-1,,metadata,,
prot-1946-höst-ak--37,8,1,-1,,metadata,,
prot-1946-höst-ak--37,8,2,-1,,metadata,,
prot-1946-höst-ak--37,8,3,-1,,metadata,,
prot-1946-höst-ak--37,8,4,-1,,metadata,,
