protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--fk--2,0,0,-1,,metadata,,
prot-1946--fk--2,0,2,-1,,metadata,,
prot-1946--fk--2,0,5,-1,,metadata,,
prot-1946--fk--2,0,7,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1946--fk--2-fritiof_domo_2c091c--1
prot-1946--fk--2,0,8,-1,,metadata,,
prot-1946--fk--2,1,0,-1,,metadata,,
prot-1946--fk--2,2,0,-1,,metadata,,
prot-1946--fk--2,3,0,-1,,metadata,,
prot-1946--fk--2,4,0,-1,,metadata,,
prot-1946--fk--2,5,0,-1,,metadata,,
prot-1946--fk--2,6,0,-1,,metadata,,
prot-1946--fk--2,7,0,-1,,metadata,,
prot-1946--fk--2,7,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--2-unk--1
prot-1946--fk--2,8,0,-1,,metadata,,
prot-1946--fk--2,9,0,-1,,metadata,,
prot-1946--fk--2,10,0,-1,,metadata,,
prot-1946--fk--2,11,0,-1,,metadata,,
prot-1946--fk--2,12,0,-1,,metadata,,
prot-1946--fk--2,12,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1946--fk--2-sven_andersson_f5ed18--1
prot-1946--fk--2,13,0,-1,,metadata,,
prot-1946--fk--2,14,0,-1,,metadata,,
prot-1946--fk--2,15,0,-1,,metadata,,
prot-1946--fk--2,16,0,-1,,metadata,,
prot-1946--fk--2,16,2,-1,,metadata,,
prot-1946--fk--2,17,0,-1,,metadata,,
prot-1946--fk--2,18,0,-1,,metadata,,
prot-1946--fk--2,19,0,-1,,metadata,,
prot-1946--fk--2,19,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--2-unk--2
prot-1946--fk--2,20,0,-1,,metadata,,
prot-1946--fk--2,21,0,-1,,metadata,,
prot-1946--fk--2,22,0,-1,,metadata,,
prot-1946--fk--2,23,0,-1,,metadata,,
prot-1946--fk--2,24,0,-1,,metadata,,
prot-1946--fk--2,24,3,0,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1946--fk--2-erik_von_heland_39e120--1
prot-1946--fk--2,25,0,-1,,metadata,,
prot-1946--fk--2,26,0,-1,,metadata,,
prot-1946--fk--2,27,0,-1,,metadata,,
prot-1946--fk--2,28,0,-1,,metadata,,
prot-1946--fk--2,29,0,-1,,metadata,,
prot-1946--fk--2,30,0,-1,,metadata,,
prot-1946--fk--2,31,0,-1,,metadata,,
prot-1946--fk--2,32,0,-1,,metadata,,
prot-1946--fk--2,33,0,-1,,metadata,,
prot-1946--fk--2,34,0,-1,,metadata,,
prot-1946--fk--2,35,0,-1,,metadata,,
prot-1946--fk--2,36,0,-1,,metadata,,
prot-1946--fk--2,37,0,-1,,metadata,,
prot-1946--fk--2,37,2,0,8f6bb79aaba3167f,speech_start,gunnar_strang_097e01,prot-1946--fk--2-gunnar_strang_097e01--1
prot-1946--fk--2,38,0,-1,,metadata,,
prot-1946--fk--2,39,0,-1,,metadata,,
prot-1946--fk--2,40,0,-1,,metadata,,
prot-1946--fk--2,41,0,-1,,metadata,,
prot-1946--fk--2,42,0,-1,,metadata,,
prot-1946--fk--2,42,3,0,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1946--fk--2-erik_von_heland_39e120--2
prot-1946--fk--2,43,0,-1,,metadata,,
prot-1946--fk--2,43,3,0,8f6bb79aaba3167f,speech_start,sten_wahlund_50b76b,prot-1946--fk--2-sten_wahlund_50b76b--1
prot-1946--fk--2,44,0,-1,,metadata,,
prot-1946--fk--2,45,0,-1,,metadata,,
prot-1946--fk--2,46,0,-1,,metadata,,
prot-1946--fk--2,47,0,-1,,metadata,,
prot-1946--fk--2,48,0,-1,,metadata,,
prot-1946--fk--2,48,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--2-unk--3
prot-1946--fk--2,49,0,-1,,metadata,,
prot-1946--fk--2,50,0,-1,,metadata,,
prot-1946--fk--2,51,0,-1,,metadata,,
prot-1946--fk--2,52,0,-1,,metadata,,
prot-1946--fk--2,52,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1946--fk--2-erik_von_heland_39e120--3
prot-1946--fk--2,53,0,-1,,metadata,,
prot-1946--fk--2,53,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1946--fk--2-sven_andersson_f5ed18--2
prot-1946--fk--2,54,0,-1,,metadata,,
prot-1946--fk--2,55,0,-1,,metadata,,
prot-1946--fk--2,55,2,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1946--fk--2-nils_herlitz_45342c--1
prot-1946--fk--2,56,0,-1,,metadata,,
prot-1946--fk--2,57,0,-1,,metadata,,
prot-1946--fk--2,58,0,-1,,metadata,,
prot-1946--fk--2,59,0,-1,,metadata,,
prot-1946--fk--2,60,0,-1,,metadata,,
prot-1946--fk--2,61,0,-1,,metadata,,
prot-1946--fk--2,62,0,-1,,metadata,,
prot-1946--fk--2,62,1,1,8f6bb79aaba3167f,speech_start,,prot-1946--fk--2-unk--4
prot-1946--fk--2,63,0,-1,,metadata,,
prot-1946--fk--2,64,0,-1,,metadata,,
prot-1946--fk--2,64,2,-1,,metadata,,
prot-1946--fk--2,65,0,-1,,metadata,,
prot-1946--fk--2,66,0,-1,,metadata,,
prot-1946--fk--2,66,1,-1,,metadata,,
prot-1946--fk--2,67,0,-1,,metadata,,
prot-1946--fk--2,68,0,-1,,metadata,,
prot-1946--fk--2,68,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--2-unk--5
prot-1946--fk--2,69,0,-1,,metadata,,
prot-1946--fk--2,70,0,-1,,metadata,,
prot-1946--fk--2,71,0,-1,,metadata,,
prot-1946--fk--2,71,2,-1,,metadata,,
prot-1946--fk--2,71,3,-1,,metadata,,
prot-1946--fk--2,72,0,-1,,metadata,,
prot-1946--fk--2,72,2,-1,,metadata,,
prot-1946--fk--2,72,5,0,8f6bb79aaba3167f,speech_start,sven_linderot_b880b0,prot-1946--fk--2-sven_linderot_b880b0--1
prot-1946--fk--2,72,6,-1,,metadata,,
prot-1946--fk--2,73,0,-1,,metadata,,
prot-1946--fk--2,74,0,-1,,metadata,,
prot-1946--fk--2,75,0,-1,,metadata,,
prot-1946--fk--2,76,0,-1,,metadata,,
prot-1946--fk--2,77,0,-1,,metadata,,
prot-1946--fk--2,78,0,-1,,metadata,,
prot-1946--fk--2,79,0,-1,,metadata,,
prot-1946--fk--2,80,0,-1,,metadata,,
prot-1946--fk--2,80,3,-1,,metadata,,
prot-1946--fk--2,81,0,-1,,metadata,,
prot-1946--fk--2,82,0,-1,,metadata,,
prot-1946--fk--2,83,0,-1,,metadata,,
prot-1946--fk--2,84,0,-1,,metadata,,
prot-1946--fk--2,85,0,-1,,metadata,,
prot-1946--fk--2,85,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--2-unk--6
prot-1946--fk--2,86,0,-1,,metadata,,
prot-1946--fk--2,87,0,-1,,metadata,,
prot-1946--fk--2,88,0,-1,,metadata,,
prot-1946--fk--2,89,0,-1,,metadata,,
prot-1946--fk--2,90,0,-1,,metadata,,
prot-1946--fk--2,91,0,-1,,metadata,,
prot-1946--fk--2,92,0,-1,,metadata,,
prot-1946--fk--2,92,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--2-unk--7
prot-1946--fk--2,93,0,-1,,metadata,,
prot-1946--fk--2,93,2,0,8f6bb79aaba3167f,speech_start,knut_ewerlof_ffcb60,prot-1946--fk--2-knut_ewerlof_ffcb60--1
prot-1946--fk--2,94,0,-1,,metadata,,
prot-1946--fk--2,95,0,-1,,metadata,,
prot-1946--fk--2,96,0,-1,,metadata,,
prot-1946--fk--2,97,0,-1,,metadata,,
prot-1946--fk--2,97,2,0,8f6bb79aaba3167f,speech_start,georg_branting_0157d4,prot-1946--fk--2-georg_branting_0157d4--1
prot-1946--fk--2,98,0,-1,,metadata,,
prot-1946--fk--2,99,0,-1,,metadata,,
prot-1946--fk--2,100,0,-1,,metadata,,
prot-1946--fk--2,101,0,-1,,metadata,,
prot-1946--fk--2,101,2,0,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,prot-1946--fk--2-karl_wistrand_ca0ba6--1
prot-1946--fk--2,102,0,-1,,metadata,,
prot-1946--fk--2,103,0,-1,,metadata,,
prot-1946--fk--2,103,2,0,8f6bb79aaba3167f,speech_start,ture_nerman_889f44,prot-1946--fk--2-ture_nerman_889f44--1
prot-1946--fk--2,104,0,-1,,metadata,,
prot-1946--fk--2,105,0,-1,,metadata,,
prot-1946--fk--2,106,0,-1,,metadata,,
prot-1946--fk--2,107,0,-1,,metadata,,
prot-1946--fk--2,108,0,-1,,metadata,,
prot-1946--fk--2,108,2,0,8f6bb79aaba3167f,speech_start,hugo_sundberg_868ca3,prot-1946--fk--2-hugo_sundberg_868ca3--1
prot-1946--fk--2,109,0,-1,,metadata,,
prot-1946--fk--2,110,0,-1,,metadata,,
prot-1946--fk--2,111,0,-1,,metadata,,
prot-1946--fk--2,111,4,-1,,metadata,,
prot-1946--fk--2,112,0,-1,,metadata,,
prot-1946--fk--2,112,4,-1,,metadata,,
prot-1946--fk--2,112,6,-1,,metadata,,
prot-1946--fk--2,112,7,-1,,metadata,,
