protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--ak--28,0,0,-1,,metadata,,
prot-1946--ak--28,0,3,-1,,metadata,,
prot-1946--ak--28,0,4,-1,,metadata,,
prot-1946--ak--28,0,12,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,prot-1946--ak--28-per_edvin_skold_6a20fa-0-12-0
prot-1946--ak--28,0,13,-1,,metadata,,
prot-1946--ak--28,1,1,-1,,metadata,,
prot-1946--ak--28,1,3,-1,,metadata,,
prot-1946--ak--28,1,4,0,8f6bb79aaba3167f,speech_start,elis_hastad_bd294b,prot-1946--ak--28-elis_hastad_bd294b-1-4-0
prot-1946--ak--28,1,4,0,560e61985149f31c,speech_start,elis_hastad_bd294b,prot-1946--ak--28-elis_hastad_bd294b-1-4-0
prot-1946--ak--28,1,6,-1,,metadata,,
prot-1946--ak--28,1,8,-1,,metadata,,
prot-1946--ak--28,2,0,-1,,metadata,,
prot-1946--ak--28,2,6,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1946--ak--28-waldemar_svensson_83e0a0-2-6-0
prot-1946--ak--28,2,6,0,560e61985149f31c,speech_start,waldemar_svensson_83e0a0,prot-1946--ak--28-waldemar_svensson_83e0a0-2-6-0
prot-1946--ak--28,3,0,-1,,metadata,,
prot-1946--ak--28,3,3,0,8f6bb79aaba3167f,speech_start,,prot-1946--ak--28-unk-3-3-0
prot-1946--ak--28,4,0,-1,,metadata,,
prot-1946--ak--28,5,0,-1,,metadata,,
prot-1946--ak--28,5,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--ak--28-unk-5-2-0
prot-1946--ak--28,5,2,0,560e61985149f31c,speech_start,,prot-1946--ak--28-unk-5-2-0
prot-1946--ak--28,6,0,-1,,metadata,,
prot-1946--ak--28,6,2,0,8f6bb79aaba3167f,speech_start,folke_kyling_673c7f,prot-1946--ak--28-folke_kyling_673c7f-6-2-0
prot-1946--ak--28,6,2,0,560e61985149f31c,speech_start,folke_kyling_673c7f,prot-1946--ak--28-folke_kyling_673c7f-6-2-0
prot-1946--ak--28,7,0,-1,,metadata,,
prot-1946--ak--28,7,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--ak--28-unk-7-2-0
prot-1946--ak--28,8,0,-1,,metadata,,
prot-1946--ak--28,8,2,0,8f6bb79aaba3167f,speech_start,carl_hoppe_45a87a,prot-1946--ak--28-carl_hoppe_45a87a-8-2-0
prot-1946--ak--28,8,2,0,560e61985149f31c,speech_start,carl_hoppe_45a87a,prot-1946--ak--28-carl_hoppe_45a87a-8-2-0
prot-1946--ak--28,9,0,-1,,metadata,,
prot-1946--ak--28,9,2,0,8f6bb79aaba3167f,speech_start,folke_kyling_673c7f,prot-1946--ak--28-folke_kyling_673c7f-9-2-0
prot-1946--ak--28,9,4,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1946--ak--28-waldemar_svensson_83e0a0-9-4-0
prot-1946--ak--28,9,4,0,560e61985149f31c,speech_start,waldemar_svensson_83e0a0,prot-1946--ak--28-waldemar_svensson_83e0a0-9-4-0
prot-1946--ak--28,10,0,-1,,metadata,,
prot-1946--ak--28,11,0,-1,,metadata,,
prot-1946--ak--28,12,0,-1,,metadata,,
prot-1946--ak--28,12,2,0,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,prot-1946--ak--28-john_pettersson_b14c62-12-2-0
prot-1946--ak--28,12,2,0,560e61985149f31c,speech_start,john_pettersson_b14c62,prot-1946--ak--28-john_pettersson_b14c62-12-2-0
prot-1946--ak--28,13,0,-1,,metadata,,
prot-1946--ak--28,14,0,-1,,metadata,,
prot-1946--ak--28,14,3,0,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,prot-1946--ak--28-john_pettersson_b14c62-14-3-0
prot-1946--ak--28,15,0,-1,,metadata,,
prot-1946--ak--28,16,0,-1,,metadata,,
prot-1946--ak--28,16,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--ak--28-unk-16-2-0
prot-1946--ak--28,16,4,-1,,metadata,,
prot-1946--ak--28,17,0,-1,,metadata,,
prot-1946--ak--28,17,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--ak--28-unk-17-2-0
prot-1946--ak--28,18,0,-1,,metadata,,
prot-1946--ak--28,18,2,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1946--ak--28-waldemar_svensson_83e0a0-18-2-0
prot-1946--ak--28,18,4,0,8f6bb79aaba3167f,speech_start,folke_kyling_673c7f,prot-1946--ak--28-folke_kyling_673c7f-18-4-0
prot-1946--ak--28,19,0,-1,,metadata,,
