protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--fk--26,0,0,-1,,metadata,,
prot-1946--fk--26,0,3,-1,,metadata,,
prot-1946--fk--26,0,4,-1,,metadata,,
prot-1946--fk--26,0,8,-1,,metadata,,
prot-1946--fk--26,1,0,-1,,metadata,,
prot-1946--fk--26,2,0,-1,,metadata,,
prot-1946--fk--26,2,2,0,8f6bb79aaba3167f,speech_start,ka_johanson_46e36e,prot-1946--fk--26-ka_johanson_46e36e--1
prot-1946--fk--26,3,0,-1,,metadata,,
prot-1946--fk--26,4,0,-1,,metadata,,
prot-1946--fk--26,4,2,0,8f6bb79aaba3167f,speech_start,sten_wahlund_50b76b,prot-1946--fk--26-sten_wahlund_50b76b--1
prot-1946--fk--26,5,1,-1,,metadata,,
prot-1946--fk--26,5,12,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--26-unk--1
prot-1946--fk--26,6,0,-1,,metadata,,
prot-1946--fk--26,7,0,-1,,metadata,,
prot-1946--fk--26,8,0,-1,,metadata,,
prot-1946--fk--26,8,2,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1946--fk--26-nils_herlitz_45342c--1
prot-1946--fk--26,9,0,-1,,metadata,,
prot-1946--fk--26,9,2,0,8f6bb79aaba3167f,speech_start,hemming_sten_3c43df,prot-1946--fk--26-hemming_sten_3c43df--1
prot-1946--fk--26,10,0,-1,,metadata,,
prot-1946--fk--26,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--26-unk--2
prot-1946--fk--26,11,0,-1,,metadata,,
prot-1946--fk--26,12,0,-1,,metadata,,
prot-1946--fk--26,13,0,-1,,metadata,,
prot-1946--fk--26,13,1,1,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,prot-1946--fk--26-ernst_hage_4db776--1
prot-1946--fk--26,14,0,-1,,metadata,,
prot-1946--fk--26,14,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--26-unk--3
prot-1946--fk--26,15,0,-1,,metadata,,
prot-1946--fk--26,16,0,-1,,metadata,,
prot-1946--fk--26,16,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--26-unk--4
prot-1946--fk--26,16,3,-1,,metadata,,
prot-1946--fk--26,17,0,-1,,metadata,,
prot-1946--fk--26,17,2,0,8f6bb79aaba3167f,speech_start,albert_forslund_7b3dd2,prot-1946--fk--26-albert_forslund_7b3dd2--1
prot-1946--fk--26,18,0,-1,,metadata,,
prot-1946--fk--26,18,3,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--26-unk--5
prot-1946--fk--26,19,0,-1,,metadata,,
prot-1946--fk--26,19,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--26-unk--6
prot-1946--fk--26,20,0,-1,,metadata,,
prot-1946--fk--26,20,2,0,8f6bb79aaba3167f,speech_start,albert_forslund_7b3dd2,prot-1946--fk--26-albert_forslund_7b3dd2--2
prot-1946--fk--26,20,3,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--26-unk--7
prot-1946--fk--26,21,1,-1,,metadata,,
prot-1946--fk--26,21,2,-1,,metadata,,
prot-1946--fk--26,21,3,1,8f6bb79aaba3167f,speech_start,karl_schlyter_338099,prot-1946--fk--26-karl_schlyter_338099--1
prot-1946--fk--26,21,4,0,8f6bb79aaba3167f,speech_start,ka_johanson_46e36e,prot-1946--fk--26-ka_johanson_46e36e--2
prot-1946--fk--26,22,0,-1,,metadata,,
prot-1946--fk--26,23,0,-1,,metadata,,
prot-1946--fk--26,23,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1946--fk--26-sven_andersson_f5ed18--1
prot-1946--fk--26,24,0,-1,,metadata,,
prot-1946--fk--26,25,0,-1,,metadata,,
prot-1946--fk--26,26,0,-1,,metadata,,
prot-1946--fk--26,26,3,0,8f6bb79aaba3167f,speech_start,johan_bernhard_johansson_ca4e64,prot-1946--fk--26-johan_bernhard_johansson_ca4e64--1
prot-1946--fk--26,27,0,-1,,metadata,,
prot-1946--fk--26,28,0,-1,,metadata,,
prot-1946--fk--26,28,2,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_dc2db7,prot-1946--fk--26-ernst_wigforss_dc2db7--1
prot-1946--fk--26,29,0,-1,,metadata,,
prot-1946--fk--26,30,0,-1,,metadata,,
prot-1946--fk--26,31,0,-1,,metadata,,
prot-1946--fk--26,31,2,0,8f6bb79aaba3167f,speech_start,nils_elowsson_f174e2,prot-1946--fk--26-nils_elowsson_f174e2--1
prot-1946--fk--26,32,0,-1,,metadata,,
prot-1946--fk--26,32,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--26-unk--8
prot-1946--fk--26,33,0,-1,,metadata,,
prot-1946--fk--26,34,0,-1,,metadata,,
prot-1946--fk--26,34,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--26-unk--9
prot-1946--fk--26,35,0,-1,,metadata,,
prot-1946--fk--26,35,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1946--fk--26-sven_andersson_f5ed18--2
prot-1946--fk--26,36,0,-1,,metadata,,
prot-1946--fk--26,37,0,-1,,metadata,,
prot-1946--fk--26,37,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_806b4f,prot-1946--fk--26-ivan_pauli_806b4f--1
prot-1946--fk--26,38,0,-1,,metadata,,
prot-1946--fk--26,39,0,-1,,metadata,,
prot-1946--fk--26,39,4,0,8f6bb79aaba3167f,speech_start,albert_forslund_7b3dd2,prot-1946--fk--26-albert_forslund_7b3dd2--3
prot-1946--fk--26,40,0,-1,,metadata,,
prot-1946--fk--26,40,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1946--fk--26-sven_andersson_f5ed18--3
prot-1946--fk--26,41,0,-1,,metadata,,
prot-1946--fk--26,42,0,-1,,metadata,,
prot-1946--fk--26,42,5,0,8f6bb79aaba3167f,speech_start,knut_hesselbom_560b21,prot-1946--fk--26-knut_hesselbom_560b21--1
prot-1946--fk--26,42,6,-1,,metadata,,
prot-1946--fk--26,42,7,-1,,metadata,,
prot-1946--fk--26,42,8,-1,,metadata,,
prot-1946--fk--26,43,0,-1,,metadata,,
prot-1946--fk--26,44,0,-1,,metadata,,
prot-1946--fk--26,44,2,0,8f6bb79aaba3167f,speech_start,lage_svedberg_c22518,prot-1946--fk--26-lage_svedberg_c22518--1
prot-1946--fk--26,45,0,-1,,metadata,,
prot-1946--fk--26,45,3,0,8f6bb79aaba3167f,speech_start,johan_bernhard_johansson_ca4e64,prot-1946--fk--26-johan_bernhard_johansson_ca4e64--2
prot-1946--fk--26,46,0,-1,,metadata,,
prot-1946--fk--26,47,0,-1,,metadata,,
prot-1946--fk--26,47,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_806b4f,prot-1946--fk--26-ivan_pauli_806b4f--2
prot-1946--fk--26,48,0,-1,,metadata,,
prot-1946--fk--26,48,2,0,8f6bb79aaba3167f,speech_start,ragnar_bergh_3c5ec6,prot-1946--fk--26-ragnar_bergh_3c5ec6--1
prot-1946--fk--26,49,0,-1,,metadata,,
prot-1946--fk--26,49,2,0,8f6bb79aaba3167f,speech_start,knut_hesselbom_560b21,prot-1946--fk--26-knut_hesselbom_560b21--2
prot-1946--fk--26,50,0,-1,,metadata,,
prot-1946--fk--26,50,2,0,8f6bb79aaba3167f,speech_start,ulla_lindstrom_287c49,prot-1946--fk--26-ulla_lindstrom_287c49--1
prot-1946--fk--26,51,0,-1,,metadata,,
prot-1946--fk--26,51,2,0,8f6bb79aaba3167f,speech_start,ka_johanson_46e36e,prot-1946--fk--26-ka_johanson_46e36e--3
prot-1946--fk--26,52,0,-1,,metadata,,
prot-1946--fk--26,52,2,0,8f6bb79aaba3167f,speech_start,emil_nasstrom_b28072,prot-1946--fk--26-emil_nasstrom_b28072--1
prot-1946--fk--26,53,0,-1,,metadata,,
prot-1946--fk--26,53,2,0,8f6bb79aaba3167f,speech_start,lage_svedberg_c22518,prot-1946--fk--26-lage_svedberg_c22518--2
prot-1946--fk--26,53,4,0,8f6bb79aaba3167f,speech_start,gustaf_velander_efa3ac,prot-1946--fk--26-gustaf_velander_efa3ac--1
prot-1946--fk--26,54,0,-1,,metadata,,
prot-1946--fk--26,55,0,-1,,metadata,,
prot-1946--fk--26,55,2,0,8f6bb79aaba3167f,speech_start,ulla_lindstrom_287c49,prot-1946--fk--26-ulla_lindstrom_287c49--2
prot-1946--fk--26,55,4,0,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,prot-1946--fk--26-ernst_hage_4db776--2
prot-1946--fk--26,56,0,-1,,metadata,,
prot-1946--fk--26,56,2,0,8f6bb79aaba3167f,speech_start,ka_johanson_46e36e,prot-1946--fk--26-ka_johanson_46e36e--4
prot-1946--fk--26,56,3,0,8f6bb79aaba3167f,speech_start,lage_svedberg_c22518,prot-1946--fk--26-lage_svedberg_c22518--3
prot-1946--fk--26,57,0,-1,,metadata,,
prot-1946--fk--26,57,2,0,8f6bb79aaba3167f,speech_start,gustaf_velander_efa3ac,prot-1946--fk--26-gustaf_velander_efa3ac--2
prot-1946--fk--26,57,3,0,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,prot-1946--fk--26-ernst_hage_4db776--3
prot-1946--fk--26,58,0,-1,,metadata,,
prot-1946--fk--26,59,0,-1,,metadata,,
prot-1946--fk--26,59,1,1,8f6bb79aaba3167f,speech_start,kj_olsson_1b6d98,prot-1946--fk--26-kj_olsson_1b6d98--1
prot-1946--fk--26,60,0,-1,,metadata,,
prot-1946--fk--26,61,0,-1,,metadata,,
prot-1946--fk--26,61,2,0,8f6bb79aaba3167f,speech_start,sten_wahlund_50b76b,prot-1946--fk--26-sten_wahlund_50b76b--2
prot-1946--fk--26,62,0,-1,,metadata,,
prot-1946--fk--26,63,0,-1,,metadata,,
prot-1946--fk--26,63,1,1,8f6bb79aaba3167f,speech_start,,prot-1946--fk--26-unk--10
prot-1946--fk--26,64,0,-1,,metadata,,
prot-1946--fk--26,64,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_806b4f,prot-1946--fk--26-ivan_pauli_806b4f--3
prot-1946--fk--26,64,3,-1,,metadata,,
prot-1946--fk--26,65,0,-1,,metadata,,
prot-1946--fk--26,66,0,-1,,metadata,,
