protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--ak--2,0,0,-1,,metadata,,
prot-1946--ak--2,0,3,-1,,metadata,,
prot-1946--ak--2,0,4,-1,,metadata,,
prot-1946--ak--2,0,7,1,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1946--ak--2-martin_skoglund_a58f6d--1
prot-1946--ak--2,1,0,-1,,metadata,,
prot-1946--ak--2,2,0,-1,,metadata,,
prot-1946--ak--2,3,0,-1,,metadata,,
prot-1946--ak--2,4,0,-1,,metadata,,
prot-1946--ak--2,5,0,-1,,metadata,,
prot-1946--ak--2,6,0,-1,,metadata,,
prot-1946--ak--2,6,2,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,prot-1946--ak--2-bertil_ohlin_2d3e4b--1
prot-1946--ak--2,7,0,-1,,metadata,,
prot-1946--ak--2,8,0,-1,,metadata,,
prot-1946--ak--2,8,1,-1,,metadata,,
prot-1946--ak--2,9,0,-1,,metadata,,
prot-1946--ak--2,9,1,-1,,metadata,,
prot-1946--ak--2,10,0,-1,,metadata,,
prot-1946--ak--2,11,0,-1,,metadata,,
prot-1946--ak--2,12,0,-1,,metadata,,
prot-1946--ak--2,13,0,-1,,metadata,,
prot-1946--ak--2,14,0,-1,,metadata,,
prot-1946--ak--2,15,0,-1,,metadata,,
prot-1946--ak--2,16,0,-1,,metadata,,
prot-1946--ak--2,16,4,-1,,metadata,,
prot-1946--ak--2,17,0,-1,,metadata,,
prot-1946--ak--2,18,0,-1,,metadata,,
prot-1946--ak--2,19,0,-1,,metadata,,
prot-1946--ak--2,20,0,-1,,metadata,,
prot-1946--ak--2,21,0,-1,,metadata,,
prot-1946--ak--2,22,0,-1,,metadata,,
prot-1946--ak--2,23,0,-1,,metadata,,
prot-1946--ak--2,23,2,0,8f6bb79aaba3167f,speech_start,erik_fast_7422cf,prot-1946--ak--2-erik_fast_7422cf--1
prot-1946--ak--2,24,0,-1,,metadata,,
prot-1946--ak--2,25,0,-1,,metadata,,
prot-1946--ak--2,26,0,-1,,metadata,,
prot-1946--ak--2,27,0,-1,,metadata,,
prot-1946--ak--2,28,0,-1,,metadata,,
prot-1946--ak--2,29,0,-1,,metadata,,
prot-1946--ak--2,30,0,-1,,metadata,,
prot-1946--ak--2,31,0,-1,,metadata,,
prot-1946--ak--2,32,0,-1,,metadata,,
prot-1946--ak--2,32,2,-1,,metadata,,
prot-1946--ak--2,33,0,-1,,metadata,,
prot-1946--ak--2,33,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1946--ak--2-hilding_hagberg_a6b9a0--1
