protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--ak--23,0,0,-1,,metadata,,
prot-1946--ak--23,0,3,-1,,metadata,,
prot-1946--ak--23,0,4,-1,,metadata,,
prot-1946--ak--23,0,6,-1,,metadata,,
prot-1946--ak--23,0,13,-1,,metadata,,
prot-1946--ak--23,0,15,-1,,metadata,,
prot-1946--ak--23,1,0,-1,,metadata,,
prot-1946--ak--23,1,1,-1,,metadata,,
prot-1946--ak--23,1,5,0,8f6bb79aaba3167f,speech_start,bertil_von_friesen_09a66b,prot-1946--ak--23-bertil_von_friesen_09a66b--1
prot-1946--ak--23,2,0,-1,,metadata,,
prot-1946--ak--23,3,0,-1,,metadata,,
prot-1946--ak--23,4,0,-1,,metadata,,
prot-1946--ak--23,4,2,-1,,metadata,,
prot-1946--ak--23,4,3,-1,,metadata,,
prot-1946--ak--23,4,4,-1,,metadata,,
prot-1946--ak--23,4,5,-1,,metadata,,
prot-1946--ak--23,4,6,-1,,metadata,,
prot-1946--ak--23,5,0,-1,,metadata,,
prot-1946--ak--23,5,2,-1,,metadata,,
prot-1946--ak--23,5,4,-1,,metadata,,
prot-1946--ak--23,5,6,-1,,metadata,,
prot-1946--ak--23,5,10,-1,,metadata,,
prot-1946--ak--23,5,15,-1,,metadata,,
prot-1946--ak--23,5,16,-1,,metadata,,
prot-1946--ak--23,6,0,-1,,metadata,,
prot-1946--ak--23,6,1,-1,,metadata,,
prot-1946--ak--23,6,4,-1,,metadata,,
prot-1946--ak--23,6,5,0,8f6bb79aaba3167f,speech_start,,prot-1946--ak--23-unk--1
prot-1946--ak--23,6,7,-1,,metadata,,
prot-1946--ak--23,6,10,-1,,metadata,,
prot-1946--ak--23,6,14,-1,,metadata,,
prot-1946--ak--23,7,0,-1,,metadata,,
prot-1946--ak--23,7,2,-1,,metadata,,
prot-1946--ak--23,7,3,-1,,metadata,,
prot-1946--ak--23,7,4,-1,,metadata,,
prot-1946--ak--23,8,0,-1,,metadata,,
prot-1946--ak--23,8,1,-1,,metadata,,
prot-1946--ak--23,8,2,-1,,metadata,,
prot-1946--ak--23,8,4,-1,,metadata,,
prot-1946--ak--23,8,6,-1,,metadata,,
prot-1946--ak--23,9,0,-1,,metadata,,
prot-1946--ak--23,9,2,-1,,metadata,,
prot-1946--ak--23,9,5,-1,,metadata,,
prot-1946--ak--23,9,7,-1,,metadata,,
prot-1946--ak--23,9,13,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,prot-1946--ak--23-ernst_wigforss_164f7a--1
prot-1946--ak--23,10,0,-1,,metadata,,
prot-1946--ak--23,11,0,-1,,metadata,,
prot-1946--ak--23,11,2,0,8f6bb79aaba3167f,speech_start,waldemar_olsson_fc79c1,prot-1946--ak--23-waldemar_olsson_fc79c1--1
prot-1946--ak--23,12,0,-1,,metadata,,
prot-1946--ak--23,12,3,0,8f6bb79aaba3167f,speech_start,oscar_malmborg_7e6052,prot-1946--ak--23-oscar_malmborg_7e6052--1
prot-1946--ak--23,13,0,-1,,metadata,,
prot-1946--ak--23,13,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1946--ak--23-hilding_hagberg_a6b9a0--1
prot-1946--ak--23,14,0,-1,,metadata,,
prot-1946--ak--23,15,0,-1,,metadata,,
