protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--ak--19,0,0,-1,,metadata,,
prot-1946--ak--19,0,3,-1,,metadata,,
prot-1946--ak--19,0,4,-1,,metadata,,
prot-1946--ak--19,0,7,-1,,metadata,,
prot-1946--ak--19,0,11,-1,,metadata,,
prot-1946--ak--19,0,14,-1,,metadata,,
prot-1946--ak--19,1,0,-1,,metadata,,
prot-1946--ak--19,1,1,-1,,metadata,,
prot-1946--ak--19,2,0,-1,,metadata,,
prot-1946--ak--19,3,0,-1,,metadata,,
prot-1946--ak--19,3,3,0,8f6bb79aaba3167f,speech_start,karl_magnusson_5941f4,prot-1946--ak--19-karl_magnusson_5941f4--1
prot-1946--ak--19,4,0,-1,,metadata,,
prot-1946--ak--19,5,0,-1,,metadata,,
prot-1946--ak--19,6,0,-1,,metadata,,
prot-1946--ak--19,6,1,1,8f6bb79aaba3167f,speech_start,ersatt_av:_yngve_larsson_e21068,prot-1946--ak--19-ersatt_av:_yngve_larsson_e21068--1
prot-1946--ak--19,7,0,-1,,metadata,,
prot-1946--ak--19,7,2,0,8f6bb79aaba3167f,speech_start,karl_magnusson_5941f4,prot-1946--ak--19-karl_magnusson_5941f4--2
prot-1946--ak--19,8,0,-1,,metadata,,
prot-1946--ak--19,8,4,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1946--ak--19-torsten_nilsson_86c1c8--1
prot-1946--ak--19,9,0,-1,,metadata,,
prot-1946--ak--19,9,2,-1,,metadata,,
prot-1946--ak--19,9,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1946--ak--19-per_albin_hansson_dd458b--1
prot-1946--ak--19,10,0,-1,,metadata,,
prot-1946--ak--19,10,3,-1,,metadata,,
prot-1946--ak--19,10,5,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1946--ak--19-torsten_nilsson_86c1c8--2
prot-1946--ak--19,11,0,-1,,metadata,,
prot-1946--ak--19,11,3,0,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1946--ak--19-martin_skoglund_a58f6d--1
prot-1946--ak--19,12,0,-1,,metadata,,
prot-1946--ak--19,12,2,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1946--ak--19-torsten_nilsson_86c1c8--3
prot-1946--ak--19,13,0,-1,,metadata,,
prot-1946--ak--19,13,2,0,8f6bb79aaba3167f,speech_start,herman_nordstrom_8d4e36,prot-1946--ak--19-herman_nordstrom_8d4e36--1
prot-1946--ak--19,13,3,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1946--ak--19-torsten_nilsson_86c1c8--4
prot-1946--ak--19,13,4,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_4dca2d,prot-1946--ak--19-oscar_lovgren_4dca2d--1
prot-1946--ak--19,14,0,-1,,metadata,,
prot-1946--ak--19,14,2,0,8f6bb79aaba3167f,speech_start,lars_lindahl_7e3de0,prot-1946--ak--19-lars_lindahl_7e3de0--1
prot-1946--ak--19,14,4,-1,,metadata,,
prot-1946--ak--19,15,0,-1,,metadata,,
prot-1946--ak--19,15,4,-1,,metadata,,
prot-1946--ak--19,15,7,1,8f6bb79aaba3167f,speech_start,,prot-1946--ak--19-unk--1
prot-1946--ak--19,15,9,-1,,metadata,,
prot-1946--ak--19,15,11,-1,,metadata,,
prot-1946--ak--19,15,13,-1,,metadata,,
