protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--ak--11,0,1,-1,,metadata,,
prot-1946--ak--11,0,4,-1,,metadata,,
prot-1946--ak--11,0,6,-1,,metadata,,
prot-1946--ak--11,0,8,-1,,metadata,,
prot-1946--ak--11,1,0,-1,,metadata,,
prot-1946--ak--11,1,1,-1,,metadata,,
prot-1946--ak--11,1,12,-1,,metadata,,
prot-1946--ak--11,1,13,-1,,metadata,,
prot-1946--ak--11,2,0,-1,,metadata,,
prot-1946--ak--11,2,1,-1,,metadata,,
prot-1946--ak--11,3,0,-1,,metadata,,
prot-1946--ak--11,4,0,-1,,metadata,,
prot-1946--ak--11,4,1,-1,,metadata,,
prot-1946--ak--11,4,3,-1,,metadata,,
prot-1946--ak--11,4,4,-1,,metadata,,
prot-1946--ak--11,4,5,-1,,metadata,,
prot-1946--ak--11,4,6,-1,,metadata,,
prot-1946--ak--11,4,7,-1,,metadata,,
prot-1946--ak--11,4,9,-1,,metadata,,
prot-1946--ak--11,4,11,-1,,metadata,,
prot-1946--ak--11,5,0,-1,,metadata,,
prot-1946--ak--11,6,0,-1,,metadata,,
prot-1946--ak--11,6,7,-1,,metadata,,
prot-1946--ak--11,7,0,-1,,metadata,,
prot-1946--ak--11,7,1,-1,,metadata,,
prot-1946--ak--11,7,3,-1,,metadata,,
prot-1946--ak--11,8,0,-1,,metadata,,
prot-1946--ak--11,8,1,-1,,metadata,,
prot-1946--ak--11,8,3,-1,,metadata,,
prot-1946--ak--11,8,4,-1,,metadata,,
prot-1946--ak--11,8,7,-1,,metadata,,
prot-1946--ak--11,8,11,-1,,metadata,,
prot-1946--ak--11,8,12,-1,,metadata,,
prot-1946--ak--11,8,13,-1,,metadata,,
prot-1946--ak--11,9,0,-1,,metadata,,
prot-1946--ak--11,9,1,-1,,metadata,,
prot-1946--ak--11,9,3,-1,,metadata,,
prot-1946--ak--11,9,4,0,f0d538d10bda4e34,speech_start,,prot-1946--ak--11-unk--1
prot-1946--ak--11,10,0,-1,,metadata,,
prot-1946--ak--11,10,3,-1,,metadata,,
prot-1946--ak--11,11,0,-1,,metadata,,
prot-1946--ak--11,11,1,-1,,metadata,,
prot-1946--ak--11,11,6,-1,,metadata,,
prot-1946--ak--11,11,7,1,8f6bb79aaba3167f,speech_start,,prot-1946--ak--11-unk--2
prot-1946--ak--11,12,0,-1,,metadata,,
prot-1946--ak--11,12,3,0,8f6bb79aaba3167f,speech_start,johan_nilson_66c6dc,prot-1946--ak--11-johan_nilson_66c6dc--1
prot-1946--ak--11,13,0,-1,,metadata,,
prot-1946--ak--11,13,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--ak--11-unk--3
prot-1946--ak--11,14,0,-1,,metadata,,
prot-1946--ak--11,15,0,-1,,metadata,,
prot-1946--ak--11,15,1,-1,,metadata,,
prot-1946--ak--11,15,3,0,8f6bb79aaba3167f,speech_start,johan_nilson_66c6dc,prot-1946--ak--11-johan_nilson_66c6dc--2
prot-1946--ak--11,15,5,-1,,metadata,,
prot-1946--ak--11,16,0,-1,,metadata,,
prot-1946--ak--11,16,2,-1,,metadata,,
prot-1946--ak--11,17,0,-1,,metadata,,
prot-1946--ak--11,18,0,-1,,metadata,,
prot-1946--ak--11,18,3,0,8f6bb79aaba3167f,speech_start,ruben_swedberg_4cf7e5,prot-1946--ak--11-ruben_swedberg_4cf7e5--1
prot-1946--ak--11,19,0,-1,,metadata,,
prot-1946--ak--11,20,0,-1,,metadata,,
prot-1946--ak--11,20,1,1,8f6bb79aaba3167f,speech_start,,prot-1946--ak--11-unk--4
prot-1946--ak--11,21,0,-1,,metadata,,
prot-1946--ak--11,21,1,-1,,metadata,,
prot-1946--ak--11,21,3,0,8f6bb79aaba3167f,speech_start,ivar_sefve_baed8e,prot-1946--ak--11-ivar_sefve_baed8e--1
prot-1946--ak--11,21,5,-1,,metadata,,
prot-1946--ak--11,21,8,0,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1946--ak--11-martin_skoglund_a58f6d--1
prot-1946--ak--11,22,0,-1,,metadata,,
prot-1946--ak--11,23,0,-1,,metadata,,
prot-1946--ak--11,23,8,-1,,metadata,,
prot-1946--ak--11,24,0,-1,,metadata,,
prot-1946--ak--11,25,0,-1,,metadata,,
prot-1946--ak--11,25,13,-1,,metadata,,
prot-1946--ak--11,25,14,-1,,metadata,,
prot-1946--ak--11,25,16,-1,,metadata,,
prot-1946--ak--11,25,19,-1,,metadata,,
prot-1946--ak--11,26,0,-1,,metadata,,
prot-1946--ak--11,26,1,-1,,metadata,,
prot-1946--ak--11,26,6,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1946--ak--11-hilding_hagberg_a6b9a0--1
prot-1946--ak--11,27,0,-1,,metadata,,
prot-1946--ak--11,28,0,-1,,metadata,,
prot-1946--ak--11,29,0,-1,,metadata,,
prot-1946--ak--11,29,2,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1946--ak--11-waldemar_svensson_83e0a0--1
prot-1946--ak--11,30,0,-1,,metadata,,
prot-1946--ak--11,30,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1946--ak--11-hilding_hagberg_a6b9a0--2
prot-1946--ak--11,31,0,-1,,metadata,,
prot-1946--ak--11,32,0,-1,,metadata,,
prot-1946--ak--11,32,2,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1946--ak--11-waldemar_svensson_83e0a0--2
prot-1946--ak--11,32,3,-1,,metadata,,
prot-1946--ak--11,33,0,-1,,metadata,,
prot-1946--ak--11,33,2,-1,,metadata,,
prot-1946--ak--11,33,3,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8dc1be,prot-1946--ak--11-edvard_thorell_8dc1be--1
prot-1946--ak--11,34,0,-1,,metadata,,
prot-1946--ak--11,34,3,-1,,metadata,,
prot-1946--ak--11,34,9,0,8f6bb79aaba3167f,speech_start,einar_osterman_d5779c,prot-1946--ak--11-einar_osterman_d5779c--1
prot-1946--ak--11,35,0,-1,,metadata,,
prot-1946--ak--11,36,0,-1,,metadata,,
prot-1946--ak--11,36,2,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_f7cce6,prot-1946--ak--11-gustav_mosesson_f7cce6--1
prot-1946--ak--11,37,0,-1,,metadata,,
prot-1946--ak--11,37,2,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_d67848,prot-1946--ak--11-vilhelm_lundstedt_d67848--1
prot-1946--ak--11,38,0,-1,,metadata,,
prot-1946--ak--11,38,2,0,8f6bb79aaba3167f,speech_start,erik_fast_7422cf,prot-1946--ak--11-erik_fast_7422cf--1
prot-1946--ak--11,39,1,-1,,metadata,,
prot-1946--ak--11,39,4,-1,,metadata,,
prot-1946--ak--11,39,9,-1,,metadata,,
prot-1946--ak--11,40,0,-1,,metadata,,
prot-1946--ak--11,40,3,0,8f6bb79aaba3167f,speech_start,verner_karlsson_dcdc3d,prot-1946--ak--11-verner_karlsson_dcdc3d--1
prot-1946--ak--11,41,0,-1,,metadata,,
prot-1946--ak--11,41,3,0,8f6bb79aaba3167f,speech_start,oskar_akerstrom_e1ab6e,prot-1946--ak--11-oskar_akerstrom_e1ab6e--1
prot-1946--ak--11,42,0,-1,,metadata,,
prot-1946--ak--11,42,2,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_f7cce6,prot-1946--ak--11-gustav_mosesson_f7cce6--2
prot-1946--ak--11,43,0,-1,,metadata,,
prot-1946--ak--11,43,2,0,8f6bb79aaba3167f,speech_start,verner_karlsson_dcdc3d,prot-1946--ak--11-verner_karlsson_dcdc3d--2
prot-1946--ak--11,43,3,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1946--ak--11-torsten_nilsson_86c1c8--1
prot-1946--ak--11,44,0,-1,,metadata,,
prot-1946--ak--11,44,2,0,8f6bb79aaba3167f,speech_start,oskar_akerstrom_e1ab6e,prot-1946--ak--11-oskar_akerstrom_e1ab6e--2
prot-1946--ak--11,44,3,0,8f6bb79aaba3167f,speech_start,verner_karlsson_dcdc3d,prot-1946--ak--11-verner_karlsson_dcdc3d--3
prot-1946--ak--11,45,0,-1,,metadata,,
prot-1946--ak--11,45,2,-1,,metadata,,
prot-1946--ak--11,45,5,-1,,metadata,,
prot-1946--ak--11,45,8,-1,,metadata,,
prot-1946--ak--11,45,10,3,8f6bb79aaba3167f,speech_start,ake_wiberg_3e83f4,prot-1946--ak--11-ake_wiberg_3e83f4--1
prot-1946--ak--11,46,0,-1,,metadata,,
prot-1946--ak--11,47,0,-1,,metadata,,
prot-1946--ak--11,47,1,-1,,metadata,,
prot-1946--ak--11,47,5,-1,,metadata,,
prot-1946--ak--11,47,9,-1,,metadata,,
prot-1946--ak--11,48,0,-1,,metadata,,
prot-1946--ak--11,48,4,0,8f6bb79aaba3167f,speech_start,gustaf_svedman_fc68c7,prot-1946--ak--11-gustaf_svedman_fc68c7--1
prot-1946--ak--11,48,5,-1,,metadata,,
prot-1946--ak--11,49,0,-1,,metadata,,
prot-1946--ak--11,49,1,1,8f6bb79aaba3167f,speech_start,anders_paulsen_7536b4,prot-1946--ak--11-anders_paulsen_7536b4--1
prot-1946--ak--11,49,2,0,8f6bb79aaba3167f,speech_start,erik_fast_7422cf,prot-1946--ak--11-erik_fast_7422cf--2
prot-1946--ak--11,49,4,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_5866c9,prot-1946--ak--11-axel_lindqvist_5866c9--1
prot-1946--ak--11,50,0,-1,,metadata,,
prot-1946--ak--11,50,2,0,8f6bb79aaba3167f,speech_start,david_hall_faa3ea,prot-1946--ak--11-david_hall_faa3ea--1
prot-1946--ak--11,50,3,0,8f6bb79aaba3167f,speech_start,erik_fast_7422cf,prot-1946--ak--11-erik_fast_7422cf--3
prot-1946--ak--11,51,1,-1,,metadata,,
prot-1946--ak--11,51,2,-1,,metadata,,
prot-1946--ak--11,51,3,-1,,metadata,,
prot-1946--ak--11,51,4,-1,,metadata,,
prot-1946--ak--11,51,12,-1,,metadata,,
prot-1946--ak--11,51,15,-1,,metadata,,
prot-1946--ak--11,52,0,-1,,metadata,,
prot-1946--ak--11,52,4,0,8f6bb79aaba3167f,speech_start,_lisa_johansson_7b95d9,prot-1946--ak--11-_lisa_johansson_7b95d9--1
prot-1946--ak--11,53,0,-1,,metadata,,
prot-1946--ak--11,53,2,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_5866c9,prot-1946--ak--11-axel_lindqvist_5866c9--2
prot-1946--ak--11,53,3,0,8f6bb79aaba3167f,speech_start,_lisa_johansson_7b95d9,prot-1946--ak--11-_lisa_johansson_7b95d9--2
prot-1946--ak--11,54,0,-1,,metadata,,
prot-1946--ak--11,54,3,-1,,metadata,,
prot-1946--ak--11,54,6,-1,,metadata,,
prot-1946--ak--11,55,0,-1,,metadata,,
