protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946-höst-fk--42,0,0,-1,,metadata,,
prot-1946-höst-fk--42,0,3,-1,,metadata,,
prot-1946-höst-fk--42,0,11,-1,,metadata,,
prot-1946-höst-fk--42,1,0,-1,,metadata,,
prot-1946-höst-fk--42,1,2,-1,,metadata,,
prot-1946-höst-fk--42,2,0,-1,,metadata,,
prot-1946-höst-fk--42,2,7,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1946-höst-fk--42-fritiof_domo_2c091c--1
prot-1946-höst-fk--42,3,0,-1,,metadata,,
prot-1946-höst-fk--42,4,0,-1,,metadata,,
prot-1946-höst-fk--42,5,0,-1,,metadata,,
prot-1946-höst-fk--42,5,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1946-höst-fk--42-erik_von_heland_39e120--1
prot-1946-höst-fk--42,6,0,-1,,metadata,,
prot-1946-höst-fk--42,6,2,-1,,metadata,,
prot-1946-höst-fk--42,7,0,-1,,metadata,,
prot-1946-höst-fk--42,8,0,-1,,metadata,,
prot-1946-höst-fk--42,8,2,0,8f6bb79aaba3167f,speech_start,harald_nordenson_aa1eaa,prot-1946-höst-fk--42-harald_nordenson_aa1eaa--1
prot-1946-höst-fk--42,9,0,-1,,metadata,,
prot-1946-höst-fk--42,10,0,-1,,metadata,,
prot-1946-höst-fk--42,11,0,-1,,metadata,,
prot-1946-höst-fk--42,12,0,-1,,metadata,,
prot-1946-höst-fk--42,13,0,-1,,metadata,,
prot-1946-höst-fk--42,13,2,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_dc2db7,prot-1946-höst-fk--42-ernst_wigforss_dc2db7--1
prot-1946-höst-fk--42,13,3,-1,,metadata,,
prot-1946-höst-fk--42,14,0,-1,,metadata,,
prot-1946-höst-fk--42,15,0,-1,,metadata,,
prot-1946-höst-fk--42,16,0,-1,,metadata,,
prot-1946-höst-fk--42,16,2,0,8f6bb79aaba3167f,speech_start,kj_olsson_1b6d98,prot-1946-höst-fk--42-kj_olsson_1b6d98--1
prot-1946-höst-fk--42,16,3,-1,,metadata,,
prot-1946-höst-fk--42,17,0,-1,,metadata,,
prot-1946-höst-fk--42,18,0,-1,,metadata,,
prot-1946-höst-fk--42,18,2,0,8f6bb79aaba3167f,speech_start,axel_gjores_6a71ab,prot-1946-höst-fk--42-axel_gjores_6a71ab--1
prot-1946-höst-fk--42,19,0,-1,,metadata,,
prot-1946-höst-fk--42,20,0,-1,,metadata,,
prot-1946-höst-fk--42,21,0,-1,,metadata,,
prot-1946-höst-fk--42,22,0,-1,,metadata,,
prot-1946-höst-fk--42,22,2,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1946-höst-fk--42-fritiof_domo_2c091c--2
prot-1946-höst-fk--42,22,3,0,8f6bb79aaba3167f,speech_start,sven_linderot_b880b0,prot-1946-höst-fk--42-sven_linderot_b880b0--1
prot-1946-höst-fk--42,23,0,-1,,metadata,,
prot-1946-höst-fk--42,24,0,-1,,metadata,,
prot-1946-höst-fk--42,25,0,-1,,metadata,,
prot-1946-höst-fk--42,25,2,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1946-höst-fk--42-fritiof_domo_2c091c--3
prot-1946-höst-fk--42,26,0,-1,,metadata,,
prot-1946-höst-fk--42,27,0,-1,,metadata,,
prot-1946-höst-fk--42,28,0,-1,,metadata,,
prot-1946-höst-fk--42,28,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1946-höst-fk--42-erik_von_heland_39e120--2
prot-1946-höst-fk--42,28,3,0,8f6bb79aaba3167f,speech_start,,prot-1946-höst-fk--42-unk--1
prot-1946-höst-fk--42,29,0,-1,,metadata,,
prot-1946-höst-fk--42,29,2,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1946-höst-fk--42-fritiof_domo_2c091c--4
prot-1946-höst-fk--42,30,0,-1,,metadata,,
prot-1946-höst-fk--42,30,2,0,8f6bb79aaba3167f,speech_start,,prot-1946-höst-fk--42-unk--2
prot-1946-höst-fk--42,31,0,-1,,metadata,,
prot-1946-höst-fk--42,32,0,-1,,metadata,,
prot-1946-höst-fk--42,33,0,-1,,metadata,,
prot-1946-höst-fk--42,33,5,-1,,metadata,,
prot-1946-höst-fk--42,34,0,-1,,metadata,,
prot-1946-höst-fk--42,34,2,-1,,metadata,,
