protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--ak--13,0,0,-1,,metadata,,
prot-1946--ak--13,0,3,-1,,metadata,,
prot-1946--ak--13,0,5,-1,,metadata,,
prot-1946--ak--13,0,7,-1,,metadata,,
prot-1946--ak--13,0,10,-1,,metadata,,
prot-1946--ak--13,0,11,0,560e61985149f31c,speech_start,ernst_wigforss_164f7a,prot-1946--ak--13-ernst_wigforss_164f7a-0-11-0
prot-1946--ak--13,0,13,-1,,metadata,,
prot-1946--ak--13,1,0,-1,,metadata,,
prot-1946--ak--13,1,2,-1,,metadata,,
prot-1946--ak--13,2,0,-1,,metadata,,
prot-1946--ak--13,2,4,-1,,metadata,,
prot-1946--ak--13,2,6,1,560e61985149f31c,speech_start,bertil_ohlin_2d3e4b,prot-1946--ak--13-bertil_ohlin_2d3e4b-2-6-1
prot-1946--ak--13,2,8,-1,,metadata,,
prot-1946--ak--13,3,0,-1,,metadata,,
prot-1946--ak--13,3,1,-1,,metadata,,
prot-1946--ak--13,3,4,-1,,metadata,,
prot-1946--ak--13,3,5,-1,,metadata,,
prot-1946--ak--13,3,6,-1,,metadata,,
prot-1946--ak--13,3,7,-1,,metadata,,
prot-1946--ak--13,3,8,-1,,metadata,,
prot-1946--ak--13,3,11,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1946--ak--13-torsten_nilsson_86c1c8-3-11-0
prot-1946--ak--13,4,0,-1,,metadata,,
prot-1946--ak--13,5,0,-1,,metadata,,
prot-1946--ak--13,5,3,0,8f6bb79aaba3167f,speech_start,gunnar_adolfsson_8d9f3e,prot-1946--ak--13-gunnar_adolfsson_8d9f3e-5-3-0
prot-1946--ak--13,5,3,0,560e61985149f31c,speech_start,gunnar_adolfsson_8d9f3e,prot-1946--ak--13-gunnar_adolfsson_8d9f3e-5-3-0
prot-1946--ak--13,6,0,-1,,metadata,,
prot-1946--ak--13,6,2,0,8f6bb79aaba3167f,speech_start,elof_hallgren_821052,prot-1946--ak--13-elof_hallgren_821052-6-2-0
prot-1946--ak--13,6,2,0,560e61985149f31c,speech_start,elof_hallgren_821052,prot-1946--ak--13-elof_hallgren_821052-6-2-0
prot-1946--ak--13,7,0,-1,,metadata,,
