protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--ak--7,0,0,-1,,metadata,,
prot-1946--ak--7,0,3,-1,,metadata,,
prot-1946--ak--7,0,4,-1,,metadata,,
prot-1946--ak--7,0,6,-1,,metadata,,
prot-1946--ak--7,0,10,-1,,metadata,,
prot-1946--ak--7,1,0,-1,,metadata,,
prot-1946--ak--7,1,1,-1,,metadata,,
prot-1946--ak--7,1,5,0,8f6bb79aaba3167f,speech_start,_lisa_johansson_7b95d9,prot-1946--ak--7-_lisa_johansson_7b95d9-1-5-0
prot-1946--ak--7,1,5,0,560e61985149f31c,speech_start,_lisa_johansson_7b95d9,prot-1946--ak--7-_lisa_johansson_7b95d9-1-5-0
prot-1946--ak--7,2,0,-1,,metadata,,
prot-1946--ak--7,2,3,-1,,metadata,,
prot-1946--ak--7,2,8,-1,,metadata,,
prot-1946--ak--7,2,9,-1,,metadata,,
prot-1946--ak--7,2,10,-1,,metadata,,
prot-1946--ak--7,3,0,-1,,metadata,,
prot-1946--ak--7,3,1,-1,,metadata,,
prot-1946--ak--7,3,2,-1,,metadata,,
prot-1946--ak--7,3,6,-1,,metadata,,
prot-1946--ak--7,3,10,-1,,metadata,,
prot-1946--ak--7,3,13,-1,,metadata,,
prot-1946--ak--7,3,14,-1,,metadata,,
prot-1946--ak--7,3,16,0,8f6bb79aaba3167f,speech_start,manne_stahl_e9a158,prot-1946--ak--7-manne_stahl_e9a158-3-16-0
prot-1946--ak--7,3,16,0,560e61985149f31c,speech_start,manne_stahl_e9a158,prot-1946--ak--7-manne_stahl_e9a158-3-16-0
prot-1946--ak--7,4,0,-1,,metadata,,
prot-1946--ak--7,5,0,-1,,metadata,,
prot-1946--ak--7,5,1,-1,,metadata,,
prot-1946--ak--7,5,5,0,8f6bb79aaba3167f,speech_start,pehr_johnsson_39aa0a,prot-1946--ak--7-pehr_johnsson_39aa0a-5-5-0
prot-1946--ak--7,5,5,0,560e61985149f31c,speech_start,pehr_johnsson_39aa0a,prot-1946--ak--7-pehr_johnsson_39aa0a-5-5-0
prot-1946--ak--7,5,7,-1,,metadata,,
prot-1946--ak--7,6,0,-1,,metadata,,
prot-1946--ak--7,6,2,-1,,metadata,,
prot-1946--ak--7,6,3,-1,,metadata,,
prot-1946--ak--7,6,4,-1,,metadata,,
prot-1946--ak--7,6,5,-1,,metadata,,
prot-1946--ak--7,7,0,-1,,metadata,,
prot-1946--ak--7,7,3,0,8f6bb79aaba3167f,speech_start,erik_olson_47ab83,prot-1946--ak--7-erik_olson_47ab83-7-3-0
prot-1946--ak--7,7,3,0,560e61985149f31c,speech_start,erik_olson_47ab83,prot-1946--ak--7-erik_olson_47ab83-7-3-0
prot-1946--ak--7,8,0,-1,,metadata,,
prot-1946--ak--7,8,2,0,8f6bb79aaba3167f,speech_start,ake_wiberg_3e83f4,prot-1946--ak--7-ake_wiberg_3e83f4-8-2-0
prot-1946--ak--7,8,2,0,560e61985149f31c,speech_start,ake_wiberg_3e83f4,prot-1946--ak--7-ake_wiberg_3e83f4-8-2-0
prot-1946--ak--7,8,4,-1,,metadata,,
prot-1946--ak--7,8,5,0,560e61985149f31c,speech_start,torsten_nilsson_86c1c8,prot-1946--ak--7-torsten_nilsson_86c1c8-8-5-0
prot-1946--ak--7,8,8,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,prot-1946--ak--7-ernst_wigforss_164f7a-8-8-0
prot-1946--ak--7,8,9,-1,,metadata,,
prot-1946--ak--7,9,0,-1,,metadata,,
prot-1946--ak--7,9,3,0,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1946--ak--7-martin_skoglund_a58f6d-9-3-0
prot-1946--ak--7,9,3,0,560e61985149f31c,speech_start,martin_skoglund_a58f6d,prot-1946--ak--7-martin_skoglund_a58f6d-9-3-0
prot-1946--ak--7,10,0,-1,,metadata,,
prot-1946--ak--7,10,2,0,8f6bb79aaba3167f,speech_start,torgil_von_seth_3bd94a,prot-1946--ak--7-torgil_von_seth_3bd94a-10-2-0
prot-1946--ak--7,10,2,0,560e61985149f31c,speech_start,torgil_von_seth_3bd94a,prot-1946--ak--7-torgil_von_seth_3bd94a-10-2-0
prot-1946--ak--7,10,3,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8dc1be,prot-1946--ak--7-edvard_thorell_8dc1be-10-3-0
prot-1946--ak--7,10,3,0,560e61985149f31c,speech_start,edvard_thorell_8dc1be,prot-1946--ak--7-edvard_thorell_8dc1be-10-3-0
prot-1946--ak--7,11,0,-1,,metadata,,
prot-1946--ak--7,11,2,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,prot-1946--ak--7-ernst_wigforss_164f7a-11-2-0
prot-1946--ak--7,11,3,0,8f6bb79aaba3167f,speech_start,robert_jansson_249d07,prot-1946--ak--7-robert_jansson_249d07-11-3-0
prot-1946--ak--7,11,3,0,560e61985149f31c,speech_start,robert_jansson_249d07,prot-1946--ak--7-robert_jansson_249d07-11-3-0
prot-1946--ak--7,12,0,-1,,metadata,,
prot-1946--ak--7,12,4,-1,,metadata,,
prot-1946--ak--7,12,7,-1,,metadata,,
prot-1946--ak--7,12,11,-1,,metadata,,
prot-1946--ak--7,13,0,-1,,metadata,,
prot-1946--ak--7,13,2,-1,,metadata,,
prot-1946--ak--7,13,5,-1,,metadata,,
prot-1946--ak--7,13,11,0,8f6bb79aaba3167f,speech_start,uddo_jacobson_084fbb,prot-1946--ak--7-uddo_jacobson_084fbb-13-11-0
prot-1946--ak--7,14,0,-1,,metadata,,
prot-1946--ak--7,14,4,-1,,metadata,,
prot-1946--ak--7,14,5,-1,,metadata,,
prot-1946--ak--7,14,6,-1,,metadata,,
prot-1946--ak--7,14,7,-1,,metadata,,
prot-1946--ak--7,14,8,-1,,metadata,,
prot-1946--ak--7,14,10,-1,,metadata,,
prot-1946--ak--7,14,12,-1,,metadata,,
prot-1946--ak--7,14,13,-1,,metadata,,
prot-1946--ak--7,15,0,-1,,metadata,,
prot-1946--ak--7,15,1,-1,,metadata,,
prot-1946--ak--7,15,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,prot-1946--ak--7-olof_andersson_c2a513-15-2-0
prot-1946--ak--7,15,4,-1,,metadata,,
prot-1946--ak--7,15,5,-1,,metadata,,
prot-1946--ak--7,15,7,-1,,metadata,,
prot-1946--ak--7,15,8,-1,,metadata,,
prot-1946--ak--7,15,10,-1,,metadata,,
prot-1946--ak--7,16,0,-1,,metadata,,
prot-1946--ak--7,16,1,-1,,metadata,,
prot-1946--ak--7,16,3,-1,,metadata,,
prot-1946--ak--7,16,4,-1,,metadata,,
prot-1946--ak--7,16,9,-1,,metadata,,
prot-1946--ak--7,16,11,-1,,metadata,,
prot-1946--ak--7,16,12,-1,,metadata,,
prot-1946--ak--7,16,13,-1,,metadata,,
prot-1946--ak--7,16,14,-1,,metadata,,
prot-1946--ak--7,16,15,-1,,metadata,,
prot-1946--ak--7,16,16,-1,,metadata,,
