protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--ak--3,0,0,-1,,metadata,,
prot-1946--ak--3,0,4,-1,,metadata,,
prot-1946--ak--3,0,5,-1,,metadata,,
prot-1946--ak--3,0,7,-1,,metadata,,
prot-1946--ak--3,0,10,-1,,metadata,,
prot-1946--ak--3,0,12,0,8f6bb79aaba3167f,speech_start,,prot-1946--ak--3-unk--1
prot-1946--ak--3,0,13,-1,,metadata,,
prot-1946--ak--3,1,0,-1,,metadata,,
prot-1946--ak--3,2,0,-1,,metadata,,
prot-1946--ak--3,2,1,-1,,metadata,,
prot-1946--ak--3,3,0,-1,,metadata,,
prot-1946--ak--3,4,0,-1,,metadata,,
prot-1946--ak--3,4,3,0,8f6bb79aaba3167f,speech_start,,prot-1946--ak--3-unk--2
prot-1946--ak--3,5,0,-1,,metadata,,
prot-1946--ak--3,6,0,-1,,metadata,,
prot-1946--ak--3,6,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--ak--3-unk--3
prot-1946--ak--3,6,4,0,8f6bb79aaba3167f,speech_start,,prot-1946--ak--3-unk--4
prot-1946--ak--3,7,0,-1,,metadata,,
prot-1946--ak--3,7,2,0,8f6bb79aaba3167f,speech_start,lars-olof_skantze_a66df6,prot-1946--ak--3-lars-olof_skantze_a66df6--1
prot-1946--ak--3,8,0,-1,,metadata,,
prot-1946--ak--3,8,3,0,8f6bb79aaba3167f,speech_start,gustaf_svedman_fc68c7,prot-1946--ak--3-gustaf_svedman_fc68c7--1
prot-1946--ak--3,9,0,-1,,metadata,,
prot-1946--ak--3,10,0,-1,,metadata,,
prot-1946--ak--3,11,0,-1,,metadata,,
prot-1946--ak--3,12,0,-1,,metadata,,
prot-1946--ak--3,12,2,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8dc1be,prot-1946--ak--3-edvard_thorell_8dc1be--1
prot-1946--ak--3,13,0,-1,,metadata,,
prot-1946--ak--3,14,0,-1,,metadata,,
prot-1946--ak--3,14,2,0,8f6bb79aaba3167f,speech_start,erik_olson_47ab83,prot-1946--ak--3-erik_olson_47ab83--1
prot-1946--ak--3,15,0,-1,,metadata,,
prot-1946--ak--3,16,0,-1,,metadata,,
prot-1946--ak--3,16,2,-1,,metadata,,
prot-1946--ak--3,17,0,-1,,metadata,,
prot-1946--ak--3,17,2,0,8f6bb79aaba3167f,speech_start,gottfrid_froderberg_1dbbaa,prot-1946--ak--3-gottfrid_froderberg_1dbbaa--1
prot-1946--ak--3,18,0,-1,,metadata,,
prot-1946--ak--3,19,0,-1,,metadata,,
prot-1946--ak--3,19,2,0,8f6bb79aaba3167f,speech_start,set_persson_125ae3,prot-1946--ak--3-set_persson_125ae3--1
prot-1946--ak--3,20,0,-1,,metadata,,
prot-1946--ak--3,21,0,-1,,metadata,,
prot-1946--ak--3,22,0,-1,,metadata,,
prot-1946--ak--3,23,0,-1,,metadata,,
prot-1946--ak--3,24,0,-1,,metadata,,
prot-1946--ak--3,24,3,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1946--ak--3-torsten_nilsson_86c1c8--1
prot-1946--ak--3,25,0,-1,,metadata,,
prot-1946--ak--3,26,0,-1,,metadata,,
prot-1946--ak--3,26,2,0,8f6bb79aaba3167f,speech_start,erik_olson_47ab83,prot-1946--ak--3-erik_olson_47ab83--2
prot-1946--ak--3,26,4,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1946--ak--3-torsten_nilsson_86c1c8--2
prot-1946--ak--3,27,0,-1,,metadata,,
prot-1946--ak--3,27,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1946--ak--3-martin_skoglund_a58f6d--1
prot-1946--ak--3,28,0,-1,,metadata,,
prot-1946--ak--3,29,0,-1,,metadata,,
prot-1946--ak--3,30,0,-1,,metadata,,
prot-1946--ak--3,31,0,-1,,metadata,,
prot-1946--ak--3,32,0,-1,,metadata,,
prot-1946--ak--3,32,2,-1,,metadata,,
prot-1946--ak--3,33,0,-1,,metadata,,
prot-1946--ak--3,33,3,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1946--ak--3-waldemar_svensson_83e0a0--1
prot-1946--ak--3,34,0,-1,,metadata,,
prot-1946--ak--3,35,0,-1,,metadata,,
prot-1946--ak--3,36,0,-1,,metadata,,
prot-1946--ak--3,36,3,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,prot-1946--ak--3-bertil_ohlin_2d3e4b--1
prot-1946--ak--3,37,0,-1,,metadata,,
prot-1946--ak--3,38,0,-1,,metadata,,
prot-1946--ak--3,39,0,-1,,metadata,,
prot-1946--ak--3,40,0,-1,,metadata,,
prot-1946--ak--3,41,0,-1,,metadata,,
prot-1946--ak--3,42,0,-1,,metadata,,
prot-1946--ak--3,43,0,-1,,metadata,,
