protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--fk--21,0,0,-1,,metadata,,
prot-1946--fk--21,0,1,-1,,metadata,,
prot-1946--fk--21,0,5,-1,,metadata,,
prot-1946--fk--21,0,7,-1,,metadata,,
prot-1946--fk--21,0,9,-1,,metadata,,
prot-1946--fk--21,0,17,-1,,metadata,,
prot-1946--fk--21,1,1,-1,,metadata,,
prot-1946--fk--21,1,5,-1,,metadata,,
prot-1946--fk--21,1,6,-1,,metadata,,
prot-1946--fk--21,1,7,-1,,metadata,,
prot-1946--fk--21,2,0,-1,,metadata,,
prot-1946--fk--21,3,0,-1,,metadata,,
prot-1946--fk--21,3,7,-1,,metadata,,
prot-1946--fk--21,3,8,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1946--fk--21-sven_andersson_f5ed18--1
prot-1946--fk--21,4,0,-1,,metadata,,
prot-1946--fk--21,4,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--21-unk--1
prot-1946--fk--21,5,0,-1,,metadata,,
prot-1946--fk--21,6,0,-1,,metadata,,
prot-1946--fk--21,7,0,-1,,metadata,,
prot-1946--fk--21,8,0,-1,,metadata,,
prot-1946--fk--21,8,3,0,8f6bb79aaba3167f,speech_start,sten_wahlund_50b76b,prot-1946--fk--21-sten_wahlund_50b76b--1
prot-1946--fk--21,8,4,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--21-unk--2
prot-1946--fk--21,9,0,-1,,metadata,,
prot-1946--fk--21,9,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--21-unk--3
prot-1946--fk--21,9,3,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--21-unk--4
prot-1946--fk--21,10,0,-1,,metadata,,
prot-1946--fk--21,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--21-unk--5
prot-1946--fk--21,11,0,-1,,metadata,,
prot-1946--fk--21,11,2,-1,,metadata,,
prot-1946--fk--21,12,0,-1,,metadata,,
prot-1946--fk--21,12,5,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--21-unk--6
prot-1946--fk--21,13,0,-1,,metadata,,
prot-1946--fk--21,13,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1946--fk--21-axel_mannerskantz_5968d4--1
prot-1946--fk--21,14,0,-1,,metadata,,
prot-1946--fk--21,15,0,-1,,metadata,,
prot-1946--fk--21,15,1,1,8f6bb79aaba3167f,speech_start,johan_bernhard_johansson_ca4e64,prot-1946--fk--21-johan_bernhard_johansson_ca4e64--1
prot-1946--fk--21,16,0,-1,,metadata,,
prot-1946--fk--21,16,1,1,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1946--fk--21-axel_mannerskantz_5968d4--2
prot-1946--fk--21,16,2,0,8f6bb79aaba3167f,speech_start,johan_bernhard_johansson_ca4e64,prot-1946--fk--21-johan_bernhard_johansson_ca4e64--2
prot-1946--fk--21,17,0,-1,,metadata,,
prot-1946--fk--21,17,2,0,8f6bb79aaba3167f,speech_start,arthur_heiding_8a19f9,prot-1946--fk--21-arthur_heiding_8a19f9--1
prot-1946--fk--21,17,6,-1,,metadata,,
prot-1946--fk--21,18,0,-1,,metadata,,
prot-1946--fk--21,18,9,0,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,prot-1946--fk--21-gustaf_karlsson_6b6149--1
prot-1946--fk--21,19,0,-1,,metadata,,
prot-1946--fk--21,19,3,0,8f6bb79aaba3167f,speech_start,ulla_lindstrom_287c49,prot-1946--fk--21-ulla_lindstrom_287c49--1
prot-1946--fk--21,20,0,-1,,metadata,,
prot-1946--fk--21,20,7,0,8f6bb79aaba3167f,speech_start,ragnar_bergh_3c5ec6,prot-1946--fk--21-ragnar_bergh_3c5ec6--1
prot-1946--fk--21,21,0,-1,,metadata,,
prot-1946--fk--21,22,0,-1,,metadata,,
prot-1946--fk--21,23,0,-1,,metadata,,
prot-1946--fk--21,23,2,0,8f6bb79aaba3167f,speech_start,kj_olsson_1b6d98,prot-1946--fk--21-kj_olsson_1b6d98--1
prot-1946--fk--21,24,0,-1,,metadata,,
prot-1946--fk--21,24,6,-1,,metadata,,
prot-1946--fk--21,24,7,0,8f6bb79aaba3167f,speech_start,emil_petersson_40a666,prot-1946--fk--21-emil_petersson_40a666--1
