protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--ak--18,0,0,-1,,metadata,,
prot-1946--ak--18,0,3,-1,,metadata,,
prot-1946--ak--18,0,6,-1,,metadata,,
prot-1946--ak--18,0,8,0,8f6bb79aaba3167f,speech_start,,prot-1946--ak--18-unk--1
prot-1946--ak--18,0,11,-1,,metadata,,
prot-1946--ak--18,0,14,-1,,metadata,,
prot-1946--ak--18,0,15,-1,,metadata,,
prot-1946--ak--18,0,16,-1,,metadata,,
prot-1946--ak--18,1,0,-1,,metadata,,
prot-1946--ak--18,1,6,-1,,metadata,,
prot-1946--ak--18,1,11,-1,,metadata,,
prot-1946--ak--18,2,0,-1,,metadata,,
prot-1946--ak--18,2,6,-1,,metadata,,
prot-1946--ak--18,2,9,-1,,metadata,,
prot-1946--ak--18,2,12,-1,,metadata,,
prot-1946--ak--18,3,0,-1,,metadata,,
prot-1946--ak--18,3,5,-1,,metadata,,
prot-1946--ak--18,4,0,-1,,metadata,,
prot-1946--ak--18,4,2,-1,,metadata,,
prot-1946--ak--18,4,3,-1,,metadata,,
prot-1946--ak--18,4,4,-1,,metadata,,
prot-1946--ak--18,5,0,-1,,metadata,,
prot-1946--ak--18,5,1,-1,,metadata,,
prot-1946--ak--18,5,2,-1,,metadata,,
prot-1946--ak--18,5,7,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,prot-1946--ak--18-per_edvin_skold_6a20fa--1
prot-1946--ak--18,6,0,-1,,metadata,,
prot-1946--ak--18,6,2,-1,,metadata,,
prot-1946--ak--18,6,3,0,8f6bb79aaba3167f,speech_start,verner_karlsson_dcdc3d,prot-1946--ak--18-verner_karlsson_dcdc3d--1
prot-1946--ak--18,7,0,-1,,metadata,,
prot-1946--ak--18,7,2,-1,,metadata,,
prot-1946--ak--18,7,9,-1,,metadata,,
prot-1946--ak--18,7,11,-1,,metadata,,
prot-1946--ak--18,7,14,0,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,prot-1946--ak--18-john_pettersson_b14c62--1
prot-1946--ak--18,8,0,-1,,metadata,,
prot-1946--ak--18,8,4,-1,,metadata,,
prot-1946--ak--18,9,0,-1,,metadata,,
prot-1946--ak--18,9,1,-1,,metadata,,
prot-1946--ak--18,9,8,-1,,metadata,,
prot-1946--ak--18,9,9,-1,,metadata,,
prot-1946--ak--18,9,10,-1,,metadata,,
prot-1946--ak--18,10,0,-1,,metadata,,
prot-1946--ak--18,10,4,0,8f6bb79aaba3167f,speech_start,_elsa_ewerlof_3c7fdc,prot-1946--ak--18-_elsa_ewerlof_3c7fdc--1
prot-1946--ak--18,11,0,-1,,metadata,,
prot-1946--ak--18,12,0,-1,,metadata,,
prot-1946--ak--18,12,3,0,8f6bb79aaba3167f,speech_start,einar_osterman_d5779c,prot-1946--ak--18-einar_osterman_d5779c--1
prot-1946--ak--18,13,0,-1,,metadata,,
prot-1946--ak--18,14,0,-1,,metadata,,
prot-1946--ak--18,14,2,0,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,prot-1946--ak--18-verner_hedlund_74aa86--1
prot-1946--ak--18,15,0,-1,,metadata,,
prot-1946--ak--18,15,3,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_d67848,prot-1946--ak--18-vilhelm_lundstedt_d67848--1
prot-1946--ak--18,16,0,-1,,metadata,,
prot-1946--ak--18,16,2,0,8f6bb79aaba3167f,speech_start,gerda_linderot_489876,prot-1946--ak--18-gerda_linderot_489876--1
prot-1946--ak--18,16,3,-1,,metadata,,
prot-1946--ak--18,17,0,-1,,metadata,,
prot-1946--ak--18,17,2,0,8f6bb79aaba3167f,speech_start,_elsa_ewerlof_3c7fdc,prot-1946--ak--18-_elsa_ewerlof_3c7fdc--2
prot-1946--ak--18,17,3,-1,,metadata,,
prot-1946--ak--18,17,4,0,8f6bb79aaba3167f,speech_start,elis_hastad_bd294b,prot-1946--ak--18-elis_hastad_bd294b--1
prot-1946--ak--18,18,0,-1,,metadata,,
prot-1946--ak--18,19,0,-1,,metadata,,
prot-1946--ak--18,20,0,-1,,metadata,,
prot-1946--ak--18,20,2,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_d67848,prot-1946--ak--18-vilhelm_lundstedt_d67848--2
prot-1946--ak--18,20,4,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_f7cce6,prot-1946--ak--18-gustav_mosesson_f7cce6--1
prot-1946--ak--18,22,0,-1,,metadata,,
prot-1946--ak--18,22,2,0,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,prot-1946--ak--18-verner_hedlund_74aa86--2
prot-1946--ak--18,23,0,-1,,metadata,,
prot-1946--ak--18,23,2,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_f7cce6,prot-1946--ak--18-gustav_mosesson_f7cce6--2
prot-1946--ak--18,24,0,-1,,metadata,,
prot-1946--ak--18,24,2,0,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,prot-1946--ak--18-verner_hedlund_74aa86--3
prot-1946--ak--18,24,3,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_f7cce6,prot-1946--ak--18-gustav_mosesson_f7cce6--3
prot-1946--ak--18,24,5,0,8f6bb79aaba3167f,speech_start,_elsa_ewerlof_3c7fdc,prot-1946--ak--18-_elsa_ewerlof_3c7fdc--3
prot-1946--ak--18,24,6,0,8f6bb79aaba3167f,speech_start,elis_hastad_bd294b,prot-1946--ak--18-elis_hastad_bd294b--2
prot-1946--ak--18,25,0,-1,,metadata,,
