protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--ak--20,0,0,-1,,metadata,,
prot-1946--ak--20,0,3,-1,,metadata,,
prot-1946--ak--20,0,4,-1,,metadata,,
prot-1946--ak--20,0,6,-1,,metadata,,
prot-1946--ak--20,0,7,0,560e61985149f31c,speech_start,allan_vougt_9dd505,prot-1946--ak--20-allan_vougt_9dd505-0-7-0
prot-1946--ak--20,0,10,0,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,prot-1946--ak--20-allan_vougt_9dd505-0-10-0
prot-1946--ak--20,0,11,-1,,metadata,,
prot-1946--ak--20,0,12,-1,,metadata,,
prot-1946--ak--20,1,0,-1,,metadata,,
prot-1946--ak--20,2,0,-1,,metadata,,
prot-1946--ak--20,3,0,-1,,metadata,,
prot-1946--ak--20,4,0,-1,,metadata,,
prot-1946--ak--20,5,0,-1,,metadata,,
prot-1946--ak--20,6,0,-1,,metadata,,
prot-1946--ak--20,7,0,-1,,metadata,,
prot-1946--ak--20,8,0,-1,,metadata,,
prot-1946--ak--20,8,1,-1,,metadata,,
prot-1946--ak--20,8,3,0,8f6bb79aaba3167f,speech_start,manne_stahl_e9a158,prot-1946--ak--20-manne_stahl_e9a158-8-3-0
prot-1946--ak--20,8,3,0,560e61985149f31c,speech_start,manne_stahl_e9a158,prot-1946--ak--20-manne_stahl_e9a158-8-3-0
prot-1946--ak--20,9,0,-1,,metadata,,
prot-1946--ak--20,10,0,-1,,metadata,,
prot-1946--ak--20,11,0,-1,,metadata,,
prot-1946--ak--20,12,0,-1,,metadata,,
prot-1946--ak--20,12,2,0,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,prot-1946--ak--20-allan_vougt_9dd505-12-2-0
prot-1946--ak--20,13,0,-1,,metadata,,
prot-1946--ak--20,14,0,-1,,metadata,,
prot-1946--ak--20,14,2,0,8f6bb79aaba3167f,speech_start,manne_stahl_e9a158,prot-1946--ak--20-manne_stahl_e9a158-14-2-0
prot-1946--ak--20,14,2,0,560e61985149f31c,speech_start,manne_stahl_e9a158,prot-1946--ak--20-manne_stahl_e9a158-14-2-0
prot-1946--ak--20,15,0,-1,,metadata,,
prot-1946--ak--20,15,2,0,8f6bb79aaba3167f,speech_start,per_jonas_edberg_2884a7,prot-1946--ak--20-per_jonas_edberg_2884a7-15-2-0
prot-1946--ak--20,15,2,0,560e61985149f31c,speech_start,per_jonas_edberg_2884a7,prot-1946--ak--20-per_jonas_edberg_2884a7-15-2-0
prot-1946--ak--20,16,0,-1,,metadata,,
prot-1946--ak--20,16,2,0,8f6bb79aaba3167f,speech_start,nils_holmstrom_4c09fc,prot-1946--ak--20-nils_holmstrom_4c09fc-16-2-0
