protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--ak--30,0,0,-1,,metadata,,
prot-1946--ak--30,0,3,-1,,metadata,,
prot-1946--ak--30,0,4,-1,,metadata,,
prot-1946--ak--30,0,9,-1,,metadata,,
prot-1946--ak--30,0,14,0,8f6bb79aaba3167f,speech_start,birger_utbult_e3769a,prot-1946--ak--30-birger_utbult_e3769a--1
prot-1946--ak--30,0,15,-1,,metadata,,
prot-1946--ak--30,1,0,-1,,metadata,,
prot-1946--ak--30,1,2,0,8f6bb79aaba3167f,speech_start,erik_fast_7422cf,prot-1946--ak--30-erik_fast_7422cf--1
prot-1946--ak--30,2,0,-1,,metadata,,
prot-1946--ak--30,2,5,-1,,metadata,,
prot-1946--ak--30,3,0,-1,,metadata,,
prot-1946--ak--30,4,0,-1,,metadata,,
prot-1946--ak--30,4,2,-1,,metadata,,
prot-1946--ak--30,5,0,-1,,metadata,,
prot-1946--ak--30,5,6,0,8f6bb79aaba3167f,speech_start,emanuel_birke_5bc988,prot-1946--ak--30-emanuel_birke_5bc988--1
prot-1946--ak--30,6,0,-1,,metadata,,
prot-1946--ak--30,6,4,0,8f6bb79aaba3167f,speech_start,gosta_kempe_526cac,prot-1946--ak--30-gosta_kempe_526cac--1
prot-1946--ak--30,7,0,-1,,metadata,,
prot-1946--ak--30,8,0,-1,,metadata,,
prot-1946--ak--30,9,0,-1,,metadata,,
prot-1946--ak--30,10,0,-1,,metadata,,
prot-1946--ak--30,11,0,-1,,metadata,,
prot-1946--ak--30,12,0,-1,,metadata,,
prot-1946--ak--30,12,2,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_e52563,prot-1946--ak--30-eskil_eriksson_e52563--1
prot-1946--ak--30,13,0,-1,,metadata,,
prot-1946--ak--30,14,0,-1,,metadata,,
prot-1946--ak--30,15,0,-1,,metadata,,
prot-1946--ak--30,16,0,-1,,metadata,,
prot-1946--ak--30,16,2,0,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,prot-1946--ak--30-john_pettersson_b14c62--1
prot-1946--ak--30,16,3,-1,,metadata,,
prot-1946--ak--30,17,0,-1,,metadata,,
prot-1946--ak--30,18,0,-1,,metadata,,
prot-1946--ak--30,19,0,-1,,metadata,,
prot-1946--ak--30,19,4,0,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1946--ak--30-martin_skoglund_a58f6d--1
prot-1946--ak--30,20,0,-1,,metadata,,
