protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--fk--6,0,1,-1,,metadata,,
prot-1946--fk--6,0,2,-1,,metadata,,
prot-1946--fk--6,0,5,-1,,metadata,,
prot-1946--fk--6,0,7,0,560e61985149f31c,speech_start,ernst_wigforss_dc2db7,prot-1946--fk--6-ernst_wigforss_dc2db7-0-7-0
prot-1946--fk--6,0,11,-1,,metadata,,
prot-1946--fk--6,0,14,-1,,metadata,,
prot-1946--fk--6,1,0,-1,,metadata,,
prot-1946--fk--6,1,11,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1946--fk--6-nils_herlitz_45342c-1-11-0
prot-1946--fk--6,2,0,-1,,metadata,,
prot-1946--fk--6,3,0,-1,,metadata,,
prot-1946--fk--6,4,0,-1,,metadata,,
prot-1946--fk--6,4,2,-1,,metadata,,
prot-1946--fk--6,4,3,-1,,metadata,,
prot-1946--fk--6,4,4,-1,,metadata,,
prot-1946--fk--6,4,5,0,560e61985149f31c,speech_start,,prot-1946--fk--6-unk-4-5-0
prot-1946--fk--6,5,1,-1,,metadata,,
prot-1946--fk--6,5,3,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--6-unk-5-3-0
prot-1946--fk--6,5,3,0,560e61985149f31c,speech_start,,prot-1946--fk--6-unk-5-3-0
prot-1946--fk--6,6,0,-1,,metadata,,
prot-1946--fk--6,6,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--6-unk-6-2-0
prot-1946--fk--6,6,2,0,560e61985149f31c,speech_start,,prot-1946--fk--6-unk-6-2-0
prot-1946--fk--6,6,5,0,560e61985149f31c,speech_start,,prot-1946--fk--6-unk-6-5-0
prot-1946--fk--6,6,7,-1,,metadata,,
prot-1946--fk--6,7,0,-1,,metadata,,
prot-1946--fk--6,7,3,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1946--fk--6-axel_mannerskantz_5968d4-7-3-0
prot-1946--fk--6,7,3,0,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,prot-1946--fk--6-axel_mannerskantz_5968d4-7-3-0
prot-1946--fk--6,8,0,-1,,metadata,,
prot-1946--fk--6,8,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--6-unk-8-2-0
prot-1946--fk--6,8,2,0,560e61985149f31c,speech_start,,prot-1946--fk--6-unk-8-2-0
prot-1946--fk--6,9,0,-1,,metadata,,
prot-1946--fk--6,9,2,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1946--fk--6-nils_herlitz_45342c-9-2-0
prot-1946--fk--6,9,2,0,560e61985149f31c,speech_start,nils_herlitz_45342c,prot-1946--fk--6-nils_herlitz_45342c-9-2-0
prot-1946--fk--6,9,3,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1946--fk--6-axel_mannerskantz_5968d4-9-3-0
prot-1946--fk--6,9,3,0,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,prot-1946--fk--6-axel_mannerskantz_5968d4-9-3-0
prot-1946--fk--6,9,4,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--6-unk-9-4-0
prot-1946--fk--6,9,4,0,560e61985149f31c,speech_start,,prot-1946--fk--6-unk-9-4-0
prot-1946--fk--6,10,0,-1,,metadata,,
prot-1946--fk--6,10,5,-1,,metadata,,
prot-1946--fk--6,10,6,-1,,metadata,,
prot-1946--fk--6,10,7,-1,,metadata,,
prot-1946--fk--6,10,10,-1,,metadata,,
prot-1946--fk--6,10,13,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--6-unk-10-13-0
prot-1946--fk--6,10,13,0,560e61985149f31c,speech_start,,prot-1946--fk--6-unk-10-13-0
prot-1946--fk--6,10,14,-1,,metadata,,
prot-1946--fk--6,11,0,-1,,metadata,,
prot-1946--fk--6,12,0,-1,,metadata,,
prot-1946--fk--6,12,6,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--6-unk-12-6-0
prot-1946--fk--6,12,6,0,560e61985149f31c,speech_start,,prot-1946--fk--6-unk-12-6-0
prot-1946--fk--6,12,7,-1,,metadata,,
prot-1946--fk--6,13,0,-1,,metadata,,
prot-1946--fk--6,13,6,-1,,metadata,,
prot-1946--fk--6,13,7,-1,,metadata,,
