protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--fk--28,0,0,-1,,metadata,,
prot-1946--fk--28,0,3,-1,,metadata,,
prot-1946--fk--28,0,4,-1,,metadata,,
prot-1946--fk--28,0,14,-1,,metadata,,
prot-1946--fk--28,0,15,-1,,metadata,,
prot-1946--fk--28,0,16,-1,,metadata,,
prot-1946--fk--28,1,1,-1,,metadata,,
prot-1946--fk--28,1,2,-1,,metadata,,
prot-1946--fk--28,1,3,-1,,metadata,,
prot-1946--fk--28,2,0,-1,,metadata,,
prot-1946--fk--28,2,3,0,8f6bb79aaba3167f,speech_start,olof_lothner_fe85cb,prot-1946--fk--28-olof_lothner_fe85cb-2-3-0
prot-1946--fk--28,2,3,0,560e61985149f31c,speech_start,olof_lothner_fe85cb,prot-1946--fk--28-olof_lothner_fe85cb-2-3-0
prot-1946--fk--28,2,4,0,8f6bb79aaba3167f,speech_start,erik_englund_0590b4,prot-1946--fk--28-erik_englund_0590b4-2-4-0
prot-1946--fk--28,2,4,0,560e61985149f31c,speech_start,erik_englund_0590b4,prot-1946--fk--28-erik_englund_0590b4-2-4-0
prot-1946--fk--28,3,0,-1,,metadata,,
prot-1946--fk--28,4,0,-1,,metadata,,
prot-1946--fk--28,4,2,0,8f6bb79aaba3167f,speech_start,albert_forslund_7b3dd2,prot-1946--fk--28-albert_forslund_7b3dd2-4-2-0
prot-1946--fk--28,4,2,0,560e61985149f31c,speech_start,albert_forslund_7b3dd2,prot-1946--fk--28-albert_forslund_7b3dd2-4-2-0
prot-1946--fk--28,5,0,-1,,metadata,,
prot-1946--fk--28,6,0,-1,,metadata,,
prot-1946--fk--28,6,2,0,560e61985149f31c,speech_start,,prot-1946--fk--28-unk-6-2-0
prot-1946--fk--28,7,0,-1,,metadata,,
prot-1946--fk--28,7,2,0,8f6bb79aaba3167f,speech_start,sten_wahlund_50b76b,prot-1946--fk--28-sten_wahlund_50b76b-7-2-0
