protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--fk--22,0,0,-1,,metadata,,
prot-1946--fk--22,0,3,-1,,metadata,,
prot-1946--fk--22,0,11,-1,,metadata,,
prot-1946--fk--22,0,13,-1,,metadata,,
prot-1946--fk--22,1,0,-1,,metadata,,
prot-1946--fk--22,2,0,-1,,metadata,,
prot-1946--fk--22,2,2,0,8f6bb79aaba3167f,speech_start,karl_schlyter_338099,prot-1946--fk--22-karl_schlyter_338099--1
prot-1946--fk--22,3,0,-1,,metadata,,
prot-1946--fk--22,4,0,-1,,metadata,,
prot-1946--fk--22,4,3,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--22-unk--1
prot-1946--fk--22,5,0,-1,,metadata,,
prot-1946--fk--22,6,0,-1,,metadata,,
prot-1946--fk--22,6,3,0,8f6bb79aaba3167f,speech_start,erik_englund_0590b4,prot-1946--fk--22-erik_englund_0590b4--1
prot-1946--fk--22,7,0,-1,,metadata,,
prot-1946--fk--22,8,0,-1,,metadata,,
prot-1946--fk--22,8,1,1,8f6bb79aaba3167f,speech_start,,prot-1946--fk--22-unk--2
prot-1946--fk--22,9,0,-1,,metadata,,
prot-1946--fk--22,9,1,1,8f6bb79aaba3167f,speech_start,johan_nilsson_7a04d9,prot-1946--fk--22-johan_nilsson_7a04d9--1
prot-1946--fk--22,10,0,-1,,metadata,,
prot-1946--fk--22,11,0,-1,,metadata,,
prot-1946--fk--22,11,2,0,8f6bb79aaba3167f,speech_start,rickard_sandler_aeb075,prot-1946--fk--22-rickard_sandler_aeb075--1
prot-1946--fk--22,12,0,-1,,metadata,,
prot-1946--fk--22,13,0,-1,,metadata,,
prot-1946--fk--22,14,0,-1,,metadata,,
prot-1946--fk--22,15,0,-1,,metadata,,
prot-1946--fk--22,15,2,0,8f6bb79aaba3167f,speech_start,karl_schlyter_338099,prot-1946--fk--22-karl_schlyter_338099--2
prot-1946--fk--22,16,0,-1,,metadata,,
prot-1946--fk--22,16,3,-1,,metadata,,
prot-1946--fk--22,17,0,-1,,metadata,,
prot-1946--fk--22,17,2,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1946--fk--22-nils_herlitz_45342c--1
prot-1946--fk--22,18,0,-1,,metadata,,
prot-1946--fk--22,19,0,-1,,metadata,,
prot-1946--fk--22,20,0,-1,,metadata,,
prot-1946--fk--22,21,1,-1,,metadata,,
prot-1946--fk--22,21,2,0,8f6bb79aaba3167f,speech_start,knut_hesselbom_560b21,prot-1946--fk--22-knut_hesselbom_560b21--1
prot-1946--fk--22,22,0,-1,,metadata,,
prot-1946--fk--22,22,3,-1,,metadata,,
prot-1946--fk--22,22,5,-1,,metadata,,
prot-1946--fk--22,23,0,-1,,metadata,,
prot-1946--fk--22,23,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--22-unk--3
prot-1946--fk--22,24,0,-1,,metadata,,
prot-1946--fk--22,25,0,-1,,metadata,,
prot-1946--fk--22,26,0,-1,,metadata,,
prot-1946--fk--22,27,1,-1,,metadata,,
prot-1946--fk--22,28,0,-1,,metadata,,
prot-1946--fk--22,29,0,-1,,metadata,,
prot-1946--fk--22,30,0,-1,,metadata,,
prot-1946--fk--22,30,5,-1,,metadata,,
prot-1946--fk--22,31,0,-1,,metadata,,
prot-1946--fk--22,31,2,0,8f6bb79aaba3167f,speech_start,hemming_sten_3c43df,prot-1946--fk--22-hemming_sten_3c43df--1
prot-1946--fk--22,32,0,-1,,metadata,,
prot-1946--fk--22,33,0,-1,,metadata,,
prot-1946--fk--22,34,0,-1,,metadata,,
prot-1946--fk--22,34,1,1,8f6bb79aaba3167f,speech_start,,prot-1946--fk--22-unk--4
prot-1946--fk--22,35,0,-1,,metadata,,
