protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--fk--17,0,0,-1,,metadata,,
prot-1946--fk--17,0,1,-1,,metadata,,
prot-1946--fk--17,0,4,-1,,metadata,,
prot-1946--fk--17,0,7,-1,,metadata,,
prot-1946--fk--17,0,9,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--17-unk-0-9-0
prot-1946--fk--17,0,11,0,560e61985149f31c,speech_start,johan_nilsson_7a04d9,prot-1946--fk--17-johan_nilsson_7a04d9-0-11-0
prot-1946--fk--17,1,0,-1,,metadata,,
prot-1946--fk--17,2,0,-1,,metadata,,
prot-1946--fk--17,2,8,-1,,metadata,,
prot-1946--fk--17,2,9,-1,,metadata,,
prot-1946--fk--17,3,0,-1,,metadata,,
prot-1946--fk--17,3,5,-1,,metadata,,
prot-1946--fk--17,4,0,-1,,metadata,,
prot-1946--fk--17,4,1,-1,,metadata,,
prot-1946--fk--17,4,2,-1,,metadata,,
prot-1946--fk--17,4,4,0,560e61985149f31c,speech_start,gustav_moller_becc38,prot-1946--fk--17-gustav_moller_becc38-4-4-0
prot-1946--fk--17,4,7,-1,,metadata,,
prot-1946--fk--17,4,10,-1,,metadata,,
prot-1946--fk--17,4,13,-1,,metadata,,
prot-1946--fk--17,5,0,-1,,metadata,,
prot-1946--fk--17,5,1,-1,,metadata,,
prot-1946--fk--17,5,2,-1,,metadata,,
prot-1946--fk--17,5,10,-1,,metadata,,
prot-1946--fk--17,5,11,-1,,metadata,,
prot-1946--fk--17,6,0,-1,,metadata,,
prot-1946--fk--17,6,3,0,8f6bb79aaba3167f,speech_start,arthur_heiding_8a19f9,prot-1946--fk--17-arthur_heiding_8a19f9-6-3-0
prot-1946--fk--17,6,3,0,560e61985149f31c,speech_start,arthur_heiding_8a19f9,prot-1946--fk--17-arthur_heiding_8a19f9-6-3-0
prot-1946--fk--17,7,0,-1,,metadata,,
prot-1946--fk--17,8,0,-1,,metadata,,
prot-1946--fk--17,8,2,0,8f6bb79aaba3167f,speech_start,ulla_lindstrom_287c49,prot-1946--fk--17-ulla_lindstrom_287c49-8-2-0
prot-1946--fk--17,8,2,0,560e61985149f31c,speech_start,ulla_lindstrom_287c49,prot-1946--fk--17-ulla_lindstrom_287c49-8-2-0
prot-1946--fk--17,9,0,-1,,metadata,,
prot-1946--fk--17,9,1,1,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1946--fk--17-axel_mannerskantz_5968d4-9-1-1
prot-1946--fk--17,9,1,1,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,prot-1946--fk--17-axel_mannerskantz_5968d4-9-1-1
prot-1946--fk--17,9,2,0,560e61985149f31c,speech_start,ulla_lindstrom_287c49,prot-1946--fk--17-ulla_lindstrom_287c49-9-2-0
prot-1946--fk--17,10,0,-1,,metadata,,
prot-1946--fk--17,10,2,0,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,prot-1946--fk--17-axel_mannerskantz_5968d4-10-2-0
prot-1946--fk--17,10,3,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--17-unk-10-3-0
prot-1946--fk--17,10,3,0,560e61985149f31c,speech_start,,prot-1946--fk--17-unk-10-3-0
prot-1946--fk--17,10,5,-1,,metadata,,
prot-1946--fk--17,11,0,-1,,metadata,,
prot-1946--fk--17,11,1,-1,,metadata,,
prot-1946--fk--17,12,0,-1,,metadata,,
prot-1946--fk--17,12,1,-1,,metadata,,
prot-1946--fk--17,12,3,-1,,metadata,,
prot-1946--fk--17,12,5,-1,,metadata,,
prot-1946--fk--17,12,7,-1,,metadata,,
prot-1946--fk--17,12,11,0,8f6bb79aaba3167f,speech_start,olof_lothner_fe85cb,prot-1946--fk--17-olof_lothner_fe85cb-12-11-0
prot-1946--fk--17,12,11,0,560e61985149f31c,speech_start,olof_lothner_fe85cb,prot-1946--fk--17-olof_lothner_fe85cb-12-11-0
prot-1946--fk--17,13,0,-1,,metadata,,
prot-1946--fk--17,14,0,-1,,metadata,,
prot-1946--fk--17,15,0,-1,,metadata,,
prot-1946--fk--17,16,0,-1,,metadata,,
