protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--ak--29,0,0,-1,,metadata,,
prot-1946--ak--29,0,4,-1,,metadata,,
prot-1946--ak--29,0,5,-1,,metadata,,
prot-1946--ak--29,0,10,0,8f6bb79aaba3167f,speech_start,elis_hastad_bd294b,prot-1946--ak--29-elis_hastad_bd294b-0-10-0
prot-1946--ak--29,0,10,0,560e61985149f31c,speech_start,elis_hastad_bd294b,prot-1946--ak--29-elis_hastad_bd294b-0-10-0
prot-1946--ak--29,1,0,-1,,metadata,,
prot-1946--ak--29,1,4,0,8f6bb79aaba3167f,speech_start,elis_hastad_bd294b,prot-1946--ak--29-elis_hastad_bd294b-1-4-0
prot-1946--ak--29,1,4,0,560e61985149f31c,speech_start,elis_hastad_bd294b,prot-1946--ak--29-elis_hastad_bd294b-1-4-0
prot-1946--ak--29,2,0,-1,,metadata,,
prot-1946--ak--29,2,3,-1,,metadata,,
prot-1946--ak--29,2,5,-1,,metadata,,
prot-1946--ak--29,3,0,-1,,metadata,,
prot-1946--ak--29,4,0,-1,,metadata,,
prot-1946--ak--29,5,0,-1,,metadata,,
prot-1946--ak--29,5,2,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_d67848,prot-1946--ak--29-vilhelm_lundstedt_d67848-5-2-0
prot-1946--ak--29,5,2,0,560e61985149f31c,speech_start,vilhelm_lundstedt_d67848,prot-1946--ak--29-vilhelm_lundstedt_d67848-5-2-0
prot-1946--ak--29,6,0,-1,,metadata,,
prot-1946--ak--29,7,0,-1,,metadata,,
prot-1946--ak--29,8,0,-1,,metadata,,
prot-1946--ak--29,9,0,-1,,metadata,,
prot-1946--ak--29,9,2,0,8f6bb79aaba3167f,speech_start,gosta_bagge_b07bdd,prot-1946--ak--29-gosta_bagge_b07bdd-9-2-0
prot-1946--ak--29,9,2,0,560e61985149f31c,speech_start,gosta_bagge_b07bdd,prot-1946--ak--29-gosta_bagge_b07bdd-9-2-0
prot-1946--ak--29,10,0,-1,,metadata,,
prot-1946--ak--29,11,0,-1,,metadata,,
prot-1946--ak--29,12,0,-1,,metadata,,
prot-1946--ak--29,13,0,-1,,metadata,,
prot-1946--ak--29,13,2,0,8f6bb79aaba3167f,speech_start,erik_fast_7422cf,prot-1946--ak--29-erik_fast_7422cf-13-2-0
prot-1946--ak--29,13,2,0,560e61985149f31c,speech_start,erik_fast_7422cf,prot-1946--ak--29-erik_fast_7422cf-13-2-0
prot-1946--ak--29,14,0,-1,,metadata,,
prot-1946--ak--29,14,2,0,8f6bb79aaba3167f,speech_start,set_persson_125ae3,prot-1946--ak--29-set_persson_125ae3-14-2-0
prot-1946--ak--29,14,2,0,560e61985149f31c,speech_start,set_persson_125ae3,prot-1946--ak--29-set_persson_125ae3-14-2-0
prot-1946--ak--29,15,0,-1,,metadata,,
prot-1946--ak--29,16,0,-1,,metadata,,
prot-1946--ak--29,16,2,-1,,metadata,,
prot-1946--ak--29,17,0,-1,,metadata,,
prot-1946--ak--29,17,1,1,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,prot-1946--ak--29-bertil_ohlin_2d3e4b-17-1-1
prot-1946--ak--29,17,1,1,560e61985149f31c,speech_start,bertil_ohlin_2d3e4b,prot-1946--ak--29-bertil_ohlin_2d3e4b-17-1-1
prot-1946--ak--29,18,0,-1,,metadata,,
prot-1946--ak--29,18,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1946--ak--29-martin_skoglund_a58f6d-18-2-0
prot-1946--ak--29,18,2,0,560e61985149f31c,speech_start,martin_skoglund_a58f6d,prot-1946--ak--29-martin_skoglund_a58f6d-18-2-0
prot-1946--ak--29,19,0,-1,,metadata,,
prot-1946--ak--29,19,3,0,8f6bb79aaba3167f,speech_start,gosta_bagge_b07bdd,prot-1946--ak--29-gosta_bagge_b07bdd-19-3-0
prot-1946--ak--29,19,3,0,560e61985149f31c,speech_start,gosta_bagge_b07bdd,prot-1946--ak--29-gosta_bagge_b07bdd-19-3-0
prot-1946--ak--29,20,0,-1,,metadata,,
prot-1946--ak--29,20,1,1,8f6bb79aaba3167f,speech_start,georg_fahlman_7a3dfd,prot-1946--ak--29-georg_fahlman_7a3dfd-20-1-1
prot-1946--ak--29,20,1,1,560e61985149f31c,speech_start,georg_fahlman_7a3dfd,prot-1946--ak--29-georg_fahlman_7a3dfd-20-1-1
prot-1946--ak--29,20,3,-1,,metadata,,
prot-1946--ak--29,20,6,-1,,metadata,,
prot-1946--ak--29,21,0,-1,,metadata,,
prot-1946--ak--29,22,0,-1,,metadata,,
prot-1946--ak--29,22,5,0,8f6bb79aaba3167f,speech_start,victor_mattsson_c48376,prot-1946--ak--29-victor_mattsson_c48376-22-5-0
prot-1946--ak--29,22,5,0,560e61985149f31c,speech_start,victor_mattsson_c48376,prot-1946--ak--29-victor_mattsson_c48376-22-5-0
prot-1946--ak--29,23,0,-1,,metadata,,
prot-1946--ak--29,23,2,0,8f6bb79aaba3167f,speech_start,gustaf_svedman_fc68c7,prot-1946--ak--29-gustaf_svedman_fc68c7-23-2-0
prot-1946--ak--29,23,2,0,560e61985149f31c,speech_start,gustaf_svedman_fc68c7,prot-1946--ak--29-gustaf_svedman_fc68c7-23-2-0
prot-1946--ak--29,24,0,-1,,metadata,,
prot-1946--ak--29,24,2,0,8f6bb79aaba3167f,speech_start,ake_wiberg_3e83f4,prot-1946--ak--29-ake_wiberg_3e83f4-24-2-0
prot-1946--ak--29,24,2,0,560e61985149f31c,speech_start,ake_wiberg_3e83f4,prot-1946--ak--29-ake_wiberg_3e83f4-24-2-0
prot-1946--ak--29,24,4,-1,,metadata,,
prot-1946--ak--29,25,0,-1,,metadata,,
prot-1946--ak--29,25,1,-1,,metadata,,
prot-1946--ak--29,25,3,-1,,metadata,,
prot-1946--ak--29,25,5,-1,,metadata,,
prot-1946--ak--29,25,7,-1,,metadata,,
prot-1946--ak--29,25,9,-1,,metadata,,
prot-1946--ak--29,25,15,-1,,metadata,,
prot-1946--ak--29,26,0,-1,,metadata,,
prot-1946--ak--29,26,3,-1,,metadata,,
prot-1946--ak--29,26,5,-1,,metadata,,
prot-1946--ak--29,27,0,-1,,metadata,,
prot-1946--ak--29,27,3,0,8f6bb79aaba3167f,speech_start,albert_hermansson_be393d,prot-1946--ak--29-albert_hermansson_be393d-27-3-0
prot-1946--ak--29,27,3,0,560e61985149f31c,speech_start,albert_hermansson_be393d,prot-1946--ak--29-albert_hermansson_be393d-27-3-0
prot-1946--ak--29,27,5,-1,,metadata,,
prot-1946--ak--29,27,8,0,8f6bb79aaba3167f,speech_start,georg_fahlman_7a3dfd,prot-1946--ak--29-georg_fahlman_7a3dfd-27-8-0
prot-1946--ak--29,27,8,0,560e61985149f31c,speech_start,georg_fahlman_7a3dfd,prot-1946--ak--29-georg_fahlman_7a3dfd-27-8-0
prot-1946--ak--29,28,0,-1,,metadata,,
prot-1946--ak--29,29,0,-1,,metadata,,
prot-1946--ak--29,30,0,-1,,metadata,,
prot-1946--ak--29,30,3,0,8f6bb79aaba3167f,speech_start,john_lundberg_667119,prot-1946--ak--29-john_lundberg_667119-30-3-0
prot-1946--ak--29,30,3,0,560e61985149f31c,speech_start,john_lundberg_667119,prot-1946--ak--29-john_lundberg_667119-30-3-0
prot-1946--ak--29,31,0,-1,,metadata,,
prot-1946--ak--29,32,0,-1,,metadata,,
prot-1946--ak--29,32,2,0,8f6bb79aaba3167f,speech_start,gunnar_dahlgren_b4bb9d,prot-1946--ak--29-gunnar_dahlgren_b4bb9d-32-2-0
prot-1946--ak--29,32,2,0,560e61985149f31c,speech_start,gunnar_dahlgren_b4bb9d,prot-1946--ak--29-gunnar_dahlgren_b4bb9d-32-2-0
prot-1946--ak--29,33,0,-1,,metadata,,
prot-1946--ak--29,34,0,-1,,metadata,,
prot-1946--ak--29,34,2,0,8f6bb79aaba3167f,speech_start,johan-olof_gavelin_000738,prot-1946--ak--29-johan-olof_gavelin_000738-34-2-0
