protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--ak--24,0,0,-1,,metadata,,
prot-1946--ak--24,0,3,-1,,metadata,,
prot-1946--ak--24,0,5,-1,,metadata,,
prot-1946--ak--24,0,7,-1,,metadata,,
prot-1946--ak--24,0,8,0,560e61985149f31c,speech_start,,prot-1946--ak--24-unk-0-8-0
prot-1946--ak--24,0,10,-1,,metadata,,
prot-1946--ak--24,1,0,-1,,metadata,,
prot-1946--ak--24,2,0,-1,,metadata,,
prot-1946--ak--24,3,0,-1,,metadata,,
prot-1946--ak--24,3,3,-1,,metadata,,
prot-1946--ak--24,3,7,-1,,metadata,,
prot-1946--ak--24,3,8,-1,,metadata,,
prot-1946--ak--24,3,9,-1,,metadata,,
prot-1946--ak--24,4,0,-1,,metadata,,
prot-1946--ak--24,4,1,-1,,metadata,,
prot-1946--ak--24,4,2,-1,,metadata,,
prot-1946--ak--24,5,0,-1,,metadata,,
prot-1946--ak--24,5,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1946--ak--24-per_albin_hansson_dd458b-5-3-0
prot-1946--ak--24,5,3,0,560e61985149f31c,speech_start,per_albin_hansson_dd458b,prot-1946--ak--24-per_albin_hansson_dd458b-5-3-0
prot-1946--ak--24,6,0,-1,,metadata,,
prot-1946--ak--24,6,2,0,8f6bb79aaba3167f,speech_start,greta_moller_347135,prot-1946--ak--24-greta_moller_347135-6-2-0
prot-1946--ak--24,7,0,-1,,metadata,,
prot-1946--ak--24,7,1,-1,,metadata,,
prot-1946--ak--24,7,2,-1,,metadata,,
prot-1946--ak--24,7,4,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1946--ak--24-per_albin_hansson_dd458b-7-4-0
prot-1946--ak--24,7,4,0,560e61985149f31c,speech_start,per_albin_hansson_dd458b,prot-1946--ak--24-per_albin_hansson_dd458b-7-4-0
prot-1946--ak--24,7,6,-1,,metadata,,
prot-1946--ak--24,7,8,0,8f6bb79aaba3167f,speech_start,,prot-1946--ak--24-unk-7-8-0
prot-1946--ak--24,8,0,-1,,metadata,,
prot-1946--ak--24,9,0,-1,,metadata,,
prot-1946--ak--24,10,0,-1,,metadata,,
prot-1946--ak--24,10,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1946--ak--24-per_albin_hansson_dd458b-10-3-0
prot-1946--ak--24,10,3,0,560e61985149f31c,speech_start,per_albin_hansson_dd458b,prot-1946--ak--24-per_albin_hansson_dd458b-10-3-0
prot-1946--ak--24,10,4,0,8f6bb79aaba3167f,speech_start,johan_nilson_66c6dc,prot-1946--ak--24-johan_nilson_66c6dc-10-4-0
prot-1946--ak--24,10,4,0,560e61985149f31c,speech_start,johan_nilson_66c6dc,prot-1946--ak--24-johan_nilson_66c6dc-10-4-0
prot-1946--ak--24,11,0,-1,,metadata,,
prot-1946--ak--24,11,1,1,8f6bb79aaba3167f,speech_start,john_lundberg_667119,prot-1946--ak--24-john_lundberg_667119-11-1-1
prot-1946--ak--24,11,1,1,560e61985149f31c,speech_start,john_lundberg_667119,prot-1946--ak--24-john_lundberg_667119-11-1-1
prot-1946--ak--24,11,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1946--ak--24-per_albin_hansson_dd458b-11-2-0
prot-1946--ak--24,11,2,0,560e61985149f31c,speech_start,per_albin_hansson_dd458b,prot-1946--ak--24-per_albin_hansson_dd458b-11-2-0
prot-1946--ak--24,12,0,-1,,metadata,,
prot-1946--ak--24,12,2,0,8f6bb79aaba3167f,speech_start,john_lundberg_667119,prot-1946--ak--24-john_lundberg_667119-12-2-0
prot-1946--ak--24,12,2,0,560e61985149f31c,speech_start,john_lundberg_667119,prot-1946--ak--24-john_lundberg_667119-12-2-0
prot-1946--ak--24,12,3,0,8f6bb79aaba3167f,speech_start,johan_nilson_66c6dc,prot-1946--ak--24-johan_nilson_66c6dc-12-3-0
prot-1946--ak--24,12,3,0,560e61985149f31c,speech_start,johan_nilson_66c6dc,prot-1946--ak--24-johan_nilson_66c6dc-12-3-0
prot-1946--ak--24,12,4,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1946--ak--24-per_albin_hansson_dd458b-12-4-0
prot-1946--ak--24,12,4,0,560e61985149f31c,speech_start,per_albin_hansson_dd458b,prot-1946--ak--24-per_albin_hansson_dd458b-12-4-0
prot-1946--ak--24,13,0,-1,,metadata,,
prot-1946--ak--24,13,1,-1,,metadata,,
prot-1946--ak--24,13,4,-1,,metadata,,
prot-1946--ak--24,13,5,0,8f6bb79aaba3167f,speech_start,,prot-1946--ak--24-unk-13-5-0
prot-1946--ak--24,14,0,-1,,metadata,,
prot-1946--ak--24,15,0,-1,,metadata,,
prot-1946--ak--24,15,2,-1,,metadata,,
prot-1946--ak--24,15,3,0,8f6bb79aaba3167f,speech_start,sam_norup_b93991,prot-1946--ak--24-sam_norup_b93991-15-3-0
prot-1946--ak--24,15,3,0,560e61985149f31c,speech_start,sam_norup_b93991,prot-1946--ak--24-sam_norup_b93991-15-3-0
prot-1946--ak--24,16,0,-1,,metadata,,
prot-1946--ak--24,16,2,-1,,metadata,,
prot-1946--ak--24,17,0,-1,,metadata,,
prot-1946--ak--24,17,1,-1,,metadata,,
prot-1946--ak--24,17,2,-1,,metadata,,
prot-1946--ak--24,17,6,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1946--ak--24-torsten_nilsson_86c1c8-17-6-0
prot-1946--ak--24,18,0,-1,,metadata,,
prot-1946--ak--24,19,0,-1,,metadata,,
prot-1946--ak--24,20,0,-1,,metadata,,
prot-1946--ak--24,20,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1946--ak--24-per_albin_hansson_dd458b-20-3-0
prot-1946--ak--24,20,3,0,560e61985149f31c,speech_start,per_albin_hansson_dd458b,prot-1946--ak--24-per_albin_hansson_dd458b-20-3-0
prot-1946--ak--24,21,0,-1,,metadata,,
prot-1946--ak--24,22,0,-1,,metadata,,
prot-1946--ak--24,22,2,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1946--ak--24-torsten_nilsson_86c1c8-22-2-0
prot-1946--ak--24,22,3,0,8f6bb79aaba3167f,speech_start,sven_vigelsbo_a65904,prot-1946--ak--24-sven_vigelsbo_a65904-22-3-0
prot-1946--ak--24,22,3,0,560e61985149f31c,speech_start,sven_vigelsbo_a65904,prot-1946--ak--24-sven_vigelsbo_a65904-22-3-0
prot-1946--ak--24,23,0,-1,,metadata,,
prot-1946--ak--24,24,0,-1,,metadata,,
prot-1946--ak--24,24,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--ak--24-unk-24-2-0
prot-1946--ak--24,24,2,0,560e61985149f31c,speech_start,,prot-1946--ak--24-unk-24-2-0
prot-1946--ak--24,25,0,-1,,metadata,,
prot-1946--ak--24,25,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1946--ak--24-per_albin_hansson_dd458b-25-2-0
prot-1946--ak--24,25,2,0,560e61985149f31c,speech_start,per_albin_hansson_dd458b,prot-1946--ak--24-per_albin_hansson_dd458b-25-2-0
prot-1946--ak--24,25,3,0,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,prot-1946--ak--24-torsten_nilsson_86c1c8-25-3-0
prot-1946--ak--24,26,0,-1,,metadata,,
prot-1946--ak--24,26,3,-1,,metadata,,
prot-1946--ak--24,26,4,0,8f6bb79aaba3167f,speech_start,,prot-1946--ak--24-unk-26-4-0
prot-1946--ak--24,26,4,0,560e61985149f31c,speech_start,,prot-1946--ak--24-unk-26-4-0
prot-1946--ak--24,26,5,-1,,metadata,,
prot-1946--ak--24,27,0,-1,,metadata,,
prot-1946--ak--24,28,0,-1,,metadata,,
prot-1946--ak--24,28,2,-1,,metadata,,
prot-1946--ak--24,28,3,0,8f6bb79aaba3167f,speech_start,james_dickson_589af6,prot-1946--ak--24-james_dickson_589af6-28-3-0
prot-1946--ak--24,28,3,0,560e61985149f31c,speech_start,james_dickson_589af6,prot-1946--ak--24-james_dickson_589af6-28-3-0
prot-1946--ak--24,29,0,-1,,metadata,,
prot-1946--ak--24,29,3,-1,,metadata,,
prot-1946--ak--24,29,5,-1,,metadata,,
prot-1946--ak--24,29,9,-1,,metadata,,
prot-1946--ak--24,29,10,-1,,metadata,,
prot-1946--ak--24,30,0,-1,,metadata,,
prot-1946--ak--24,30,2,-1,,metadata,,
prot-1946--ak--24,30,3,-1,,metadata,,
prot-1946--ak--24,31,1,-1,,metadata,,
prot-1946--ak--24,31,2,-1,,metadata,,
prot-1946--ak--24,31,3,-1,,metadata,,
prot-1946--ak--24,31,4,0,560e61985149f31c,speech_start,,prot-1946--ak--24-unk-31-4-0
prot-1946--ak--24,31,5,-1,,metadata,,
prot-1946--ak--24,31,7,-1,,metadata,,
prot-1946--ak--24,31,9,-1,,metadata,,
prot-1946--ak--24,31,12,0,8f6bb79aaba3167f,speech_start,ake_wiberg_3e83f4,prot-1946--ak--24-ake_wiberg_3e83f4-31-12-0
