protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--ak--21,0,0,-1,,metadata,,
prot-1946--ak--21,0,3,-1,,metadata,,
prot-1946--ak--21,0,4,-1,,metadata,,
prot-1946--ak--21,0,6,-1,,metadata,,
prot-1946--ak--21,0,10,-1,,metadata,,
prot-1946--ak--21,0,12,-1,,metadata,,
prot-1946--ak--21,1,0,-1,,metadata,,
prot-1946--ak--21,1,4,-1,,metadata,,
prot-1946--ak--21,1,9,-1,,metadata,,
prot-1946--ak--21,2,0,-1,,metadata,,
prot-1946--ak--21,3,0,-1,,metadata,,
prot-1946--ak--21,3,5,-1,,metadata,,
prot-1946--ak--21,3,8,-1,,metadata,,
prot-1946--ak--21,3,11,-1,,metadata,,
prot-1946--ak--21,3,14,-1,,metadata,,
prot-1946--ak--21,4,0,-1,,metadata,,
prot-1946--ak--21,4,1,-1,,metadata,,
prot-1946--ak--21,4,4,-1,,metadata,,
prot-1946--ak--21,4,7,-1,,metadata,,
prot-1946--ak--21,5,0,-1,,metadata,,
prot-1946--ak--21,6,0,-1,,metadata,,
prot-1946--ak--21,6,4,-1,,metadata,,
prot-1946--ak--21,6,6,-1,,metadata,,
prot-1946--ak--21,7,0,-1,,metadata,,
prot-1946--ak--21,7,1,-1,,metadata,,
prot-1946--ak--21,7,2,-1,,metadata,,
prot-1946--ak--21,7,6,-1,,metadata,,
prot-1946--ak--21,7,8,-1,,metadata,,
prot-1946--ak--21,7,9,0,8f6bb79aaba3167f,speech_start,,prot-1946--ak--21-unk--1
prot-1946--ak--21,8,0,-1,,metadata,,
prot-1946--ak--21,8,1,-1,,metadata,,
prot-1946--ak--21,8,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1946--ak--21-per_albin_hansson_dd458b--1
prot-1946--ak--21,8,4,-1,,metadata,,
prot-1946--ak--21,9,0,-1,,metadata,,
