protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--ak--9,0,0,-1,,metadata,,
prot-1946--ak--9,0,3,-1,,metadata,,
prot-1946--ak--9,0,4,-1,,metadata,,
prot-1946--ak--9,0,6,-1,,metadata,,
prot-1946--ak--9,0,14,-1,,metadata,,
prot-1946--ak--9,1,0,-1,,metadata,,
prot-1946--ak--9,1,1,-1,,metadata,,
prot-1946--ak--9,1,2,-1,,metadata,,
prot-1946--ak--9,1,4,0,8f6bb79aaba3167f,speech_start,set_persson_125ae3,prot-1946--ak--9-set_persson_125ae3--1
prot-1946--ak--9,2,0,-1,,metadata,,
prot-1946--ak--9,2,1,-1,,metadata,,
prot-1946--ak--9,2,6,0,8f6bb79aaba3167f,speech_start,emanuel_birke_5bc988,prot-1946--ak--9-emanuel_birke_5bc988--1
prot-1946--ak--9,3,0,-1,,metadata,,
prot-1946--ak--9,4,0,-1,,metadata,,
prot-1946--ak--9,4,2,-1,,metadata,,
prot-1946--ak--9,4,6,-1,,metadata,,
prot-1946--ak--9,4,7,-1,,metadata,,
prot-1946--ak--9,4,8,-1,,metadata,,
prot-1946--ak--9,5,0,-1,,metadata,,
prot-1946--ak--9,5,1,-1,,metadata,,
prot-1946--ak--9,5,2,-1,,metadata,,
prot-1946--ak--9,5,7,-1,,metadata,,
prot-1946--ak--9,5,10,-1,,metadata,,
prot-1946--ak--9,5,13,-1,,metadata,,
prot-1946--ak--9,5,15,-1,,metadata,,
prot-1946--ak--9,6,0,-1,,metadata,,
prot-1946--ak--9,6,4,-1,,metadata,,
prot-1946--ak--9,6,8,-1,,metadata,,
prot-1946--ak--9,6,11,-1,,metadata,,
prot-1946--ak--9,6,13,0,8f6bb79aaba3167f,speech_start,knut_senander_748c72,prot-1946--ak--9-knut_senander_748c72--1
prot-1946--ak--9,7,0,-1,,metadata,,
prot-1946--ak--9,7,3,-1,,metadata,,
prot-1946--ak--9,7,7,-1,,metadata,,
prot-1946--ak--9,7,8,-1,,metadata,,
prot-1946--ak--9,8,0,-1,,metadata,,
prot-1946--ak--9,8,1,-1,,metadata,,
prot-1946--ak--9,8,2,-1,,metadata,,
prot-1946--ak--9,8,6,-1,,metadata,,
prot-1946--ak--9,8,8,0,8f6bb79aaba3167f,speech_start,,prot-1946--ak--9-unk--1
prot-1946--ak--9,8,9,-1,,metadata,,
prot-1946--ak--9,8,10,0,8f6bb79aaba3167f,speech_start,bertil_von_friesen_09a66b,prot-1946--ak--9-bertil_von_friesen_09a66b--1
prot-1946--ak--9,8,13,0,8f6bb79aaba3167f,speech_start,,prot-1946--ak--9-unk--2
prot-1946--ak--9,9,0,-1,,metadata,,
prot-1946--ak--9,9,3,0,8f6bb79aaba3167f,speech_start,_lisa_johansson_7b95d9,prot-1946--ak--9-_lisa_johansson_7b95d9--1
prot-1946--ak--9,10,0,-1,,metadata,,
