protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--fk--12,0,0,-1,,metadata,,
prot-1946--fk--12,0,1,-1,,metadata,,
prot-1946--fk--12,0,4,-1,,metadata,,
prot-1946--fk--12,0,8,-1,,metadata,,
prot-1946--fk--12,0,12,-1,,metadata,,
prot-1946--fk--12,1,0,-1,,metadata,,
prot-1946--fk--12,2,0,-1,,metadata,,
prot-1946--fk--12,2,4,-1,,metadata,,
prot-1946--fk--12,3,0,-1,,metadata,,
prot-1946--fk--12,4,0,-1,,metadata,,
prot-1946--fk--12,4,2,-1,,metadata,,
prot-1946--fk--12,4,4,-1,,metadata,,
prot-1946--fk--12,4,5,-1,,metadata,,
prot-1946--fk--12,4,9,-1,,metadata,,
prot-1946--fk--12,4,10,-1,,metadata,,
prot-1946--fk--12,4,11,-1,,metadata,,
prot-1946--fk--12,5,0,-1,,metadata,,
prot-1946--fk--12,5,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1946--fk--12-axel_mannerskantz_5968d4-5-2-0
prot-1946--fk--12,5,2,0,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,prot-1946--fk--12-axel_mannerskantz_5968d4-5-2-0
prot-1946--fk--12,6,0,-1,,metadata,,
prot-1946--fk--12,6,2,0,8f6bb79aaba3167f,speech_start,johan_nilsson_7a04d9,prot-1946--fk--12-johan_nilsson_7a04d9-6-2-0
prot-1946--fk--12,6,2,0,560e61985149f31c,speech_start,johan_nilsson_7a04d9,prot-1946--fk--12-johan_nilsson_7a04d9-6-2-0
prot-1946--fk--12,7,0,-1,,metadata,,
prot-1946--fk--12,7,2,-1,,metadata,,
prot-1946--fk--12,7,4,0,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,prot-1946--fk--12-axel_mannerskantz_5968d4-7-4-0
prot-1946--fk--12,8,0,-1,,metadata,,
prot-1946--fk--12,8,6,-1,,metadata,,
prot-1946--fk--12,8,8,-1,,metadata,,
prot-1946--fk--12,9,0,-1,,metadata,,
prot-1946--fk--12,9,1,-1,,metadata,,
prot-1946--fk--12,9,2,-1,,metadata,,
prot-1946--fk--12,9,5,-1,,metadata,,
prot-1946--fk--12,10,0,-1,,metadata,,
prot-1946--fk--12,10,4,0,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,prot-1946--fk--12-karl_wistrand_ca0ba6-10-4-0
prot-1946--fk--12,10,4,0,560e61985149f31c,speech_start,karl_wistrand_ca0ba6,prot-1946--fk--12-karl_wistrand_ca0ba6-10-4-0
prot-1946--fk--12,11,0,-1,,metadata,,
prot-1946--fk--12,11,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1946--fk--12-sven_andersson_f5ed18-11-2-0
prot-1946--fk--12,11,2,0,560e61985149f31c,speech_start,sven_andersson_f5ed18,prot-1946--fk--12-sven_andersson_f5ed18-11-2-0
prot-1946--fk--12,12,0,-1,,metadata,,
prot-1946--fk--12,12,1,-1,,metadata,,
prot-1946--fk--12,12,2,-1,,metadata,,
prot-1946--fk--12,12,3,-1,,metadata,,
prot-1946--fk--12,12,4,-1,,metadata,,
prot-1946--fk--12,12,5,-1,,metadata,,
prot-1946--fk--12,12,6,-1,,metadata,,
prot-1946--fk--12,12,7,-1,,metadata,,
prot-1946--fk--12,12,9,0,8f6bb79aaba3167f,speech_start,edwin_berling_43b56d,prot-1946--fk--12-edwin_berling_43b56d-12-9-0
prot-1946--fk--12,12,9,0,560e61985149f31c,speech_start,edwin_berling_43b56d,prot-1946--fk--12-edwin_berling_43b56d-12-9-0
prot-1946--fk--12,13,1,-1,,metadata,,
prot-1946--fk--12,13,4,-1,,metadata,,
prot-1946--fk--12,14,0,-1,,metadata,,
prot-1946--fk--12,14,3,0,8f6bb79aaba3167f,speech_start,rudolf_anderberg_2ea456,prot-1946--fk--12-rudolf_anderberg_2ea456-14-3-0
prot-1946--fk--12,14,3,0,560e61985149f31c,speech_start,rudolf_anderberg_2ea456,prot-1946--fk--12-rudolf_anderberg_2ea456-14-3-0
prot-1946--fk--12,15,0,-1,,metadata,,
prot-1946--fk--12,15,3,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--12-unk-15-3-0
prot-1946--fk--12,15,3,0,560e61985149f31c,speech_start,,prot-1946--fk--12-unk-15-3-0
prot-1946--fk--12,16,0,-1,,metadata,,
prot-1946--fk--12,16,3,-1,,metadata,,
prot-1946--fk--12,16,4,-1,,metadata,,
prot-1946--fk--12,16,8,0,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,prot-1946--fk--12-ernst_hage_4db776-16-8-0
prot-1946--fk--12,16,8,0,560e61985149f31c,speech_start,ernst_hage_4db776,prot-1946--fk--12-ernst_hage_4db776-16-8-0
prot-1946--fk--12,16,9,-1,,metadata,,
prot-1946--fk--12,17,0,-1,,metadata,,
prot-1946--fk--12,18,0,-1,,metadata,,
prot-1946--fk--12,18,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--12-unk-18-2-0
prot-1946--fk--12,18,2,0,560e61985149f31c,speech_start,,prot-1946--fk--12-unk-18-2-0
prot-1946--fk--12,19,0,-1,,metadata,,
prot-1946--fk--12,19,2,0,560e61985149f31c,speech_start,ernst_hage_4db776,prot-1946--fk--12-ernst_hage_4db776-19-2-0
prot-1946--fk--12,19,3,0,8f6bb79aaba3167f,speech_start,emil_nasstrom_b28072,prot-1946--fk--12-emil_nasstrom_b28072-19-3-0
prot-1946--fk--12,19,3,0,560e61985149f31c,speech_start,emil_nasstrom_b28072,prot-1946--fk--12-emil_nasstrom_b28072-19-3-0
prot-1946--fk--12,20,0,-1,,metadata,,
prot-1946--fk--12,20,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--12-unk-20-2-0
prot-1946--fk--12,20,2,0,560e61985149f31c,speech_start,,prot-1946--fk--12-unk-20-2-0
prot-1946--fk--12,20,4,-1,,metadata,,
prot-1946--fk--12,20,6,-1,,metadata,,
prot-1946--fk--12,20,7,-1,,metadata,,
prot-1946--fk--12,20,8,-1,,metadata,,
prot-1946--fk--12,20,9,-1,,metadata,,
prot-1946--fk--12,20,10,-1,,metadata,,
prot-1946--fk--12,21,1,-1,,metadata,,
prot-1946--fk--12,21,2,-1,,metadata,,
prot-1946--fk--12,21,7,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--12-unk-21-7-0
prot-1946--fk--12,21,7,0,560e61985149f31c,speech_start,,prot-1946--fk--12-unk-21-7-0
prot-1946--fk--12,22,0,-1,,metadata,,
prot-1946--fk--12,23,0,-1,,metadata,,
prot-1946--fk--12,23,3,0,8f6bb79aaba3167f,speech_start,ulla_lindstrom_287c49,prot-1946--fk--12-ulla_lindstrom_287c49-23-3-0
prot-1946--fk--12,23,3,0,560e61985149f31c,speech_start,ulla_lindstrom_287c49,prot-1946--fk--12-ulla_lindstrom_287c49-23-3-0
prot-1946--fk--12,24,0,-1,,metadata,,
prot-1946--fk--12,24,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--12-unk-24-2-0
prot-1946--fk--12,25,0,-1,,metadata,,
prot-1946--fk--12,25,3,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1946--fk--12-axel_mannerskantz_5968d4-25-3-0
prot-1946--fk--12,25,3,0,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,prot-1946--fk--12-axel_mannerskantz_5968d4-25-3-0
prot-1946--fk--12,26,0,-1,,metadata,,
prot-1946--fk--12,26,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--12-unk-26-2-0
prot-1946--fk--12,26,2,0,560e61985149f31c,speech_start,,prot-1946--fk--12-unk-26-2-0
prot-1946--fk--12,27,0,-1,,metadata,,
prot-1946--fk--12,27,2,0,8f6bb79aaba3167f,speech_start,arthur_heiding_8a19f9,prot-1946--fk--12-arthur_heiding_8a19f9-27-2-0
prot-1946--fk--12,27,2,0,560e61985149f31c,speech_start,arthur_heiding_8a19f9,prot-1946--fk--12-arthur_heiding_8a19f9-27-2-0
prot-1946--fk--12,28,0,-1,,metadata,,
prot-1946--fk--12,28,2,0,8f6bb79aaba3167f,speech_start,gustaf_elofsson_b517a0,prot-1946--fk--12-gustaf_elofsson_b517a0-28-2-0
prot-1946--fk--12,28,2,0,560e61985149f31c,speech_start,gustaf_elofsson_b517a0,prot-1946--fk--12-gustaf_elofsson_b517a0-28-2-0
prot-1946--fk--12,29,0,-1,,metadata,,
prot-1946--fk--12,29,2,0,8f6bb79aaba3167f,speech_start,ulla_lindstrom_287c49,prot-1946--fk--12-ulla_lindstrom_287c49-29-2-0
prot-1946--fk--12,29,2,0,560e61985149f31c,speech_start,ulla_lindstrom_287c49,prot-1946--fk--12-ulla_lindstrom_287c49-29-2-0
prot-1946--fk--12,30,0,-1,,metadata,,
prot-1946--fk--12,30,1,1,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1946--fk--12-erik_von_heland_39e120-30-1-1
prot-1946--fk--12,30,1,1,560e61985149f31c,speech_start,erik_von_heland_39e120,prot-1946--fk--12-erik_von_heland_39e120-30-1-1
prot-1946--fk--12,31,0,-1,,metadata,,
prot-1946--fk--12,31,2,0,8f6bb79aaba3167f,speech_start,ulla_lindstrom_287c49,prot-1946--fk--12-ulla_lindstrom_287c49-31-2-0
prot-1946--fk--12,31,2,0,560e61985149f31c,speech_start,ulla_lindstrom_287c49,prot-1946--fk--12-ulla_lindstrom_287c49-31-2-0
prot-1946--fk--12,31,3,0,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1946--fk--12-erik_von_heland_39e120-31-3-0
prot-1946--fk--12,32,0,-1,,metadata,,
prot-1946--fk--12,32,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--12-unk-32-2-0
prot-1946--fk--12,32,2,0,560e61985149f31c,speech_start,,prot-1946--fk--12-unk-32-2-0
prot-1946--fk--12,32,5,-1,,metadata,,
prot-1946--fk--12,33,0,-1,,metadata,,
prot-1946--fk--12,33,1,-1,,metadata,,
prot-1946--fk--12,33,5,-1,,metadata,,
prot-1946--fk--12,33,7,-1,,metadata,,
prot-1946--fk--12,33,9,-1,,metadata,,
prot-1946--fk--12,33,11,-1,,metadata,,
prot-1946--fk--12,34,0,-1,,metadata,,
prot-1946--fk--12,35,0,-1,,metadata,,
prot-1946--fk--12,35,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--12-unk-35-2-0
prot-1946--fk--12,35,2,0,560e61985149f31c,speech_start,,prot-1946--fk--12-unk-35-2-0
prot-1946--fk--12,36,0,-1,,metadata,,
prot-1946--fk--12,37,0,-1,,metadata,,
prot-1946--fk--12,38,0,-1,,metadata,,
prot-1946--fk--12,39,0,-1,,metadata,,
prot-1946--fk--12,40,0,-1,,metadata,,
prot-1946--fk--12,40,3,0,8f6bb79aaba3167f,speech_start,gustav_moller_becc38,prot-1946--fk--12-gustav_moller_becc38-40-3-0
prot-1946--fk--12,40,3,0,560e61985149f31c,speech_start,gustav_moller_becc38,prot-1946--fk--12-gustav_moller_becc38-40-3-0
prot-1946--fk--12,41,0,-1,,metadata,,
prot-1946--fk--12,42,0,-1,,metadata,,
prot-1946--fk--12,43,0,-1,,metadata,,
prot-1946--fk--12,44,0,-1,,metadata,,
prot-1946--fk--12,44,1,1,8f6bb79aaba3167f,speech_start,,prot-1946--fk--12-unk-44-1-1
prot-1946--fk--12,44,1,1,560e61985149f31c,speech_start,,prot-1946--fk--12-unk-44-1-1
prot-1946--fk--12,45,0,-1,,metadata,,
prot-1946--fk--12,45,2,0,8f6bb79aaba3167f,speech_start,ulla_lindstrom_287c49,prot-1946--fk--12-ulla_lindstrom_287c49-45-2-0
prot-1946--fk--12,45,2,0,560e61985149f31c,speech_start,ulla_lindstrom_287c49,prot-1946--fk--12-ulla_lindstrom_287c49-45-2-0
prot-1946--fk--12,46,0,-1,,metadata,,
prot-1946--fk--12,46,3,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--12-unk-46-3-0
prot-1946--fk--12,46,3,0,560e61985149f31c,speech_start,,prot-1946--fk--12-unk-46-3-0
prot-1946--fk--12,47,0,-1,,metadata,,
prot-1946--fk--12,47,2,0,8f6bb79aaba3167f,speech_start,johan_bernhard_johansson_ca4e64,prot-1946--fk--12-johan_bernhard_johansson_ca4e64-47-2-0
prot-1946--fk--12,47,2,0,560e61985149f31c,speech_start,johan_bernhard_johansson_ca4e64,prot-1946--fk--12-johan_bernhard_johansson_ca4e64-47-2-0
prot-1946--fk--12,48,0,-1,,metadata,,
prot-1946--fk--12,48,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--12-unk-48-2-0
prot-1946--fk--12,48,2,0,560e61985149f31c,speech_start,,prot-1946--fk--12-unk-48-2-0
prot-1946--fk--12,48,4,0,8f6bb79aaba3167f,speech_start,karl_schlyter_338099,prot-1946--fk--12-karl_schlyter_338099-48-4-0
prot-1946--fk--12,48,4,0,560e61985149f31c,speech_start,karl_schlyter_338099,prot-1946--fk--12-karl_schlyter_338099-48-4-0
prot-1946--fk--12,48,5,-1,,metadata,,
prot-1946--fk--12,49,0,-1,,metadata,,
prot-1946--fk--12,50,0,-1,,metadata,,
prot-1946--fk--12,50,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1946--fk--12-erik_von_heland_39e120-50-2-0
prot-1946--fk--12,50,2,0,560e61985149f31c,speech_start,erik_von_heland_39e120,prot-1946--fk--12-erik_von_heland_39e120-50-2-0
prot-1946--fk--12,51,0,-1,,metadata,,
