protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--fk--24,0,0,-1,,metadata,,
prot-1946--fk--24,0,3,-1,,metadata,,
prot-1946--fk--24,0,4,-1,,metadata,,
prot-1946--fk--24,1,0,-1,,metadata,,
prot-1946--fk--24,1,1,-1,,metadata,,
prot-1946--fk--24,2,0,-1,,metadata,,
prot-1946--fk--24,2,2,0,8f6bb79aaba3167f,speech_start,erik_lindblom_6f5c11,prot-1946--fk--24-erik_lindblom_6f5c11-2-2-0
prot-1946--fk--24,2,2,0,560e61985149f31c,speech_start,erik_lindblom_6f5c11,prot-1946--fk--24-erik_lindblom_6f5c11-2-2-0
prot-1946--fk--24,3,0,-1,,metadata,,
prot-1946--fk--24,3,2,0,8f6bb79aaba3167f,speech_start,axel_gjores_6a71ab,prot-1946--fk--24-axel_gjores_6a71ab-3-2-0
prot-1946--fk--24,3,2,0,560e61985149f31c,speech_start,axel_gjores_6a71ab,prot-1946--fk--24-axel_gjores_6a71ab-3-2-0
prot-1946--fk--24,4,0,-1,,metadata,,
prot-1946--fk--24,4,2,0,8f6bb79aaba3167f,speech_start,erik_lindblom_6f5c11,prot-1946--fk--24-erik_lindblom_6f5c11-4-2-0
prot-1946--fk--24,4,2,0,560e61985149f31c,speech_start,erik_lindblom_6f5c11,prot-1946--fk--24-erik_lindblom_6f5c11-4-2-0
prot-1946--fk--24,4,3,0,560e61985149f31c,speech_start,erik_englund_0590b4,prot-1946--fk--24-erik_englund_0590b4-4-3-0
prot-1946--fk--24,5,0,-1,,metadata,,
prot-1946--fk--24,5,2,0,8f6bb79aaba3167f,speech_start,axel_gjores_6a71ab,prot-1946--fk--24-axel_gjores_6a71ab-5-2-0
prot-1946--fk--24,5,2,0,560e61985149f31c,speech_start,axel_gjores_6a71ab,prot-1946--fk--24-axel_gjores_6a71ab-5-2-0
prot-1946--fk--24,6,6,-1,,metadata,,
prot-1946--fk--24,6,8,-1,,metadata,,
prot-1946--fk--24,6,9,-1,,metadata,,
prot-1946--fk--24,6,14,-1,,metadata,,
prot-1946--fk--24,7,0,-1,,metadata,,
prot-1946--fk--24,7,1,-1,,metadata,,
prot-1946--fk--24,7,2,-1,,metadata,,
prot-1946--fk--24,7,3,-1,,metadata,,
prot-1946--fk--24,7,4,-1,,metadata,,
prot-1946--fk--24,7,9,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--24-unk-7-9-0
prot-1946--fk--24,7,9,0,560e61985149f31c,speech_start,,prot-1946--fk--24-unk-7-9-0
prot-1946--fk--24,8,0,-1,,metadata,,
prot-1946--fk--24,9,0,-1,,metadata,,
prot-1946--fk--24,9,1,1,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,prot-1946--fk--24-david_norman_bc42aa-9-1-1
prot-1946--fk--24,9,1,1,560e61985149f31c,speech_start,david_norman_bc42aa,prot-1946--fk--24-david_norman_bc42aa-9-1-1
prot-1946--fk--24,9,2,0,560e61985149f31c,speech_start,edgar_sjodahl_c32dc0,prot-1946--fk--24-edgar_sjodahl_c32dc0-9-2-0
prot-1946--fk--24,10,0,-1,,metadata,,
prot-1946--fk--24,10,3,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--24-unk-10-3-0
prot-1946--fk--24,10,3,0,560e61985149f31c,speech_start,,prot-1946--fk--24-unk-10-3-0
prot-1946--fk--24,10,4,0,560e61985149f31c,speech_start,,prot-1946--fk--24-unk-10-4-0
prot-1946--fk--24,11,0,-1,,metadata,,
prot-1946--fk--24,11,2,0,560e61985149f31c,speech_start,erik_englund_0590b4,prot-1946--fk--24-erik_englund_0590b4-11-2-0
prot-1946--fk--24,11,3,0,8f6bb79aaba3167f,speech_start,kj_olsson_1b6d98,prot-1946--fk--24-kj_olsson_1b6d98-11-3-0
prot-1946--fk--24,11,3,0,560e61985149f31c,speech_start,kj_olsson_1b6d98,prot-1946--fk--24-kj_olsson_1b6d98-11-3-0
prot-1946--fk--24,12,0,-1,,metadata,,
prot-1946--fk--24,12,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--24-unk-12-2-0
prot-1946--fk--24,12,2,0,560e61985149f31c,speech_start,,prot-1946--fk--24-unk-12-2-0
prot-1946--fk--24,13,0,-1,,metadata,,
prot-1946--fk--24,13,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,prot-1946--fk--24-ernst_hage_4db776-13-2-0
prot-1946--fk--24,13,2,0,560e61985149f31c,speech_start,ernst_hage_4db776,prot-1946--fk--24-ernst_hage_4db776-13-2-0
prot-1946--fk--24,13,3,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,prot-1946--fk--24-edgar_sjodahl_c32dc0-13-3-0
prot-1946--fk--24,13,3,0,560e61985149f31c,speech_start,edgar_sjodahl_c32dc0,prot-1946--fk--24-edgar_sjodahl_c32dc0-13-3-0
prot-1946--fk--24,14,0,-1,,metadata,,
prot-1946--fk--24,14,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--24-unk-14-2-0
prot-1946--fk--24,14,2,0,560e61985149f31c,speech_start,,prot-1946--fk--24-unk-14-2-0
prot-1946--fk--24,15,0,-1,,metadata,,
prot-1946--fk--24,15,2,0,8f6bb79aaba3167f,speech_start,sven_linderot_b880b0,prot-1946--fk--24-sven_linderot_b880b0-15-2-0
prot-1946--fk--24,15,2,0,560e61985149f31c,speech_start,sven_linderot_b880b0,prot-1946--fk--24-sven_linderot_b880b0-15-2-0
prot-1946--fk--24,15,3,0,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,prot-1946--fk--24-ernst_hage_4db776-15-3-0
prot-1946--fk--24,15,3,0,560e61985149f31c,speech_start,ernst_hage_4db776,prot-1946--fk--24-ernst_hage_4db776-15-3-0
prot-1946--fk--24,16,0,-1,,metadata,,
prot-1946--fk--24,16,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--24-unk-16-2-0
prot-1946--fk--24,16,2,0,560e61985149f31c,speech_start,,prot-1946--fk--24-unk-16-2-0
prot-1946--fk--24,16,3,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--24-unk-16-3-0
