protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--fk--4,0,0,-1,,metadata,,
prot-1946--fk--4,0,1,-1,,metadata,,
prot-1946--fk--4,0,4,-1,,metadata,,
prot-1946--fk--4,0,5,-1,,metadata,,
prot-1946--fk--4,0,6,0,560e61985149f31c,speech_start,,prot-1946--fk--4-unk-0-6-0
prot-1946--fk--4,0,10,-1,,metadata,,
prot-1946--fk--4,0,14,-1,,metadata,,
prot-1946--fk--4,1,0,-1,,metadata,,
prot-1946--fk--4,1,11,0,560e61985149f31c,speech_start,gunnar_strang_097e01,prot-1946--fk--4-gunnar_strang_097e01-1-11-0
prot-1946--fk--4,2,0,-1,,metadata,,
prot-1946--fk--4,3,0,-1,,metadata,,
prot-1946--fk--4,4,0,-1,,metadata,,
prot-1946--fk--4,5,0,-1,,metadata,,
prot-1946--fk--4,5,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--4-unk-5-2-0
prot-1946--fk--4,6,0,-1,,metadata,,
prot-1946--fk--4,6,4,-1,,metadata,,
prot-1946--fk--4,7,0,-1,,metadata,,
prot-1946--fk--4,8,0,-1,,metadata,,
prot-1946--fk--4,9,0,-1,,metadata,,
prot-1946--fk--4,9,2,-1,,metadata,,
prot-1946--fk--4,9,3,-1,,metadata,,
prot-1946--fk--4,10,0,-1,,metadata,,
prot-1946--fk--4,10,1,-1,,metadata,,
prot-1946--fk--4,10,3,0,560e61985149f31c,speech_start,,prot-1946--fk--4-unk-10-3-0
prot-1946--fk--4,10,6,-1,,metadata,,
prot-1946--fk--4,10,9,-1,,metadata,,
prot-1946--fk--4,11,0,-1,,metadata,,
prot-1946--fk--4,12,0,-1,,metadata,,
prot-1946--fk--4,13,0,-1,,metadata,,
prot-1946--fk--4,14,0,-1,,metadata,,
prot-1946--fk--4,15,0,-1,,metadata,,
prot-1946--fk--4,16,0,-1,,metadata,,
prot-1946--fk--4,16,7,-1,,metadata,,
prot-1946--fk--4,17,0,-1,,metadata,,
prot-1946--fk--4,18,0,-1,,metadata,,
prot-1946--fk--4,18,1,-1,,metadata,,
prot-1946--fk--4,19,0,-1,,metadata,,
prot-1946--fk--4,19,4,-1,,metadata,,
prot-1946--fk--4,19,5,-1,,metadata,,
