protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--fk--23,0,0,-1,,metadata,,
prot-1946--fk--23,0,3,-1,,metadata,,
prot-1946--fk--23,0,7,-1,,metadata,,
prot-1946--fk--23,1,0,-1,,metadata,,
prot-1946--fk--23,1,7,-1,,metadata,,
prot-1946--fk--23,1,10,-1,,metadata,,
prot-1946--fk--23,2,0,-1,,metadata,,
prot-1946--fk--23,2,1,-1,,metadata,,
prot-1946--fk--23,2,2,-1,,metadata,,
prot-1946--fk--23,2,3,0,560e61985149f31c,speech_start,,prot-1946--fk--23-unk-2-3-0
prot-1946--fk--23,3,0,-1,,metadata,,
prot-1946--fk--23,4,0,-1,,metadata,,
prot-1946--fk--23,4,1,-1,,metadata,,
prot-1946--fk--23,4,5,0,8f6bb79aaba3167f,speech_start,ragnar_bergh_3c5ec6,prot-1946--fk--23-ragnar_bergh_3c5ec6-4-5-0
prot-1946--fk--23,4,5,0,560e61985149f31c,speech_start,ragnar_bergh_3c5ec6,prot-1946--fk--23-ragnar_bergh_3c5ec6-4-5-0
prot-1946--fk--23,5,0,-1,,metadata,,
prot-1946--fk--23,6,0,-1,,metadata,,
prot-1946--fk--23,7,0,-1,,metadata,,
prot-1946--fk--23,8,0,-1,,metadata,,
prot-1946--fk--23,9,0,-1,,metadata,,
prot-1946--fk--23,10,0,-1,,metadata,,
prot-1946--fk--23,10,2,0,560e61985149f31c,speech_start,,prot-1946--fk--23-unk-10-2-0
prot-1946--fk--23,11,0,-1,,metadata,,
prot-1946--fk--23,12,0,-1,,metadata,,
prot-1946--fk--23,13,0,-1,,metadata,,
prot-1946--fk--23,14,0,-1,,metadata,,
prot-1946--fk--23,14,2,0,8f6bb79aaba3167f,speech_start,ragnar_bergh_3c5ec6,prot-1946--fk--23-ragnar_bergh_3c5ec6-14-2-0
prot-1946--fk--23,14,3,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--23-unk-14-3-0
prot-1946--fk--23,14,3,0,560e61985149f31c,speech_start,,prot-1946--fk--23-unk-14-3-0
prot-1946--fk--23,15,0,-1,,metadata,,
prot-1946--fk--23,16,0,-1,,metadata,,
prot-1946--fk--23,17,0,-1,,metadata,,
prot-1946--fk--23,18,0,-1,,metadata,,
prot-1946--fk--23,19,0,-1,,metadata,,
prot-1946--fk--23,20,0,-1,,metadata,,
prot-1946--fk--23,20,1,2,560e61985149f31c,speech_start,,prot-1946--fk--23-unk-20-1-2
prot-1946--fk--23,21,0,-1,,metadata,,
prot-1946--fk--23,22,0,-1,,metadata,,
prot-1946--fk--23,22,2,0,8f6bb79aaba3167f,speech_start,sten_wahlund_50b76b,prot-1946--fk--23-sten_wahlund_50b76b-22-2-0
prot-1946--fk--23,22,2,0,560e61985149f31c,speech_start,sten_wahlund_50b76b,prot-1946--fk--23-sten_wahlund_50b76b-22-2-0
