protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--fk--14,0,0,-1,,metadata,,
prot-1946--fk--14,0,1,-1,,metadata,,
prot-1946--fk--14,0,4,-1,,metadata,,
prot-1946--fk--14,1,0,-1,,metadata,,
prot-1946--fk--14,1,1,-1,,metadata,,
prot-1946--fk--14,1,3,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1946--fk--14-axel_mannerskantz_5968d4--1
prot-1946--fk--14,1,7,-1,,metadata,,
prot-1946--fk--14,2,0,-1,,metadata,,
prot-1946--fk--14,2,3,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--14-unk--1
prot-1946--fk--14,3,0,-1,,metadata,,
prot-1946--fk--14,3,7,-1,,metadata,,
prot-1946--fk--14,4,0,-1,,metadata,,
prot-1946--fk--14,5,0,-1,,metadata,,
prot-1946--fk--14,5,7,-1,,metadata,,
prot-1946--fk--14,6,0,-1,,metadata,,
prot-1946--fk--14,6,1,-1,,metadata,,
prot-1946--fk--14,7,0,-1,,metadata,,
prot-1946--fk--14,8,0,-1,,metadata,,
prot-1946--fk--14,8,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--14-unk--2
prot-1946--fk--14,9,0,-1,,metadata,,
prot-1946--fk--14,10,0,-1,,metadata,,
prot-1946--fk--14,10,11,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1946--fk--14-ake_holmback_3cac39--1
prot-1946--fk--14,10,12,-1,,metadata,,
prot-1946--fk--14,11,0,-1,,metadata,,
prot-1946--fk--14,12,0,-1,,metadata,,
prot-1946--fk--14,13,0,-1,,metadata,,
prot-1946--fk--14,14,0,-1,,metadata,,
prot-1946--fk--14,14,6,-1,,metadata,,
prot-1946--fk--14,15,0,-1,,metadata,,
prot-1946--fk--14,15,2,-1,,metadata,,
prot-1946--fk--14,15,3,-1,,metadata,,
prot-1946--fk--14,15,4,-1,,metadata,,
prot-1946--fk--14,15,8,-1,,metadata,,
prot-1946--fk--14,15,9,-1,,metadata,,
prot-1946--fk--14,15,10,-1,,metadata,,
prot-1946--fk--14,16,0,-1,,metadata,,
prot-1946--fk--14,16,1,-1,,metadata,,
prot-1946--fk--14,16,2,-1,,metadata,,
prot-1946--fk--14,16,3,-1,,metadata,,
prot-1946--fk--14,16,5,-1,,metadata,,
prot-1946--fk--14,16,6,-1,,metadata,,
prot-1946--fk--14,16,7,-1,,metadata,,
prot-1946--fk--14,16,9,-1,,metadata,,
prot-1946--fk--14,16,10,-1,,metadata,,
prot-1946--fk--14,17,1,-1,,metadata,,
prot-1946--fk--14,17,2,-1,,metadata,,
prot-1946--fk--14,17,3,-1,,metadata,,
prot-1946--fk--14,17,4,-1,,metadata,,
prot-1946--fk--14,17,5,-1,,metadata,,
prot-1946--fk--14,17,6,-1,,metadata,,
prot-1946--fk--14,18,0,-1,,metadata,,
prot-1946--fk--14,18,3,0,8f6bb79aaba3167f,speech_start,ivan_pauli_806b4f,prot-1946--fk--14-ivan_pauli_806b4f--1
prot-1946--fk--14,19,0,-1,,metadata,,
prot-1946--fk--14,19,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--14-unk--3
prot-1946--fk--14,19,3,0,8f6bb79aaba3167f,speech_start,kj_olsson_1b6d98,prot-1946--fk--14-kj_olsson_1b6d98--1
prot-1946--fk--14,19,4,0,8f6bb79aaba3167f,speech_start,ivan_pauli_806b4f,prot-1946--fk--14-ivan_pauli_806b4f--2
prot-1946--fk--14,20,0,-1,,metadata,,
prot-1946--fk--14,20,5,-1,,metadata,,
prot-1946--fk--14,20,7,-1,,metadata,,
prot-1946--fk--14,20,9,-1,,metadata,,
prot-1946--fk--14,20,10,-1,,metadata,,
prot-1946--fk--14,21,0,-1,,metadata,,
prot-1946--fk--14,21,1,-1,,metadata,,
prot-1946--fk--14,21,2,-1,,metadata,,
prot-1946--fk--14,21,3,-1,,metadata,,
prot-1946--fk--14,21,4,-1,,metadata,,
prot-1946--fk--14,21,5,-1,,metadata,,
prot-1946--fk--14,21,6,-1,,metadata,,
prot-1946--fk--14,21,7,-1,,metadata,,
prot-1946--fk--14,21,8,-1,,metadata,,
prot-1946--fk--14,21,9,-1,,metadata,,
prot-1946--fk--14,21,10,-1,,metadata,,
prot-1946--fk--14,21,11,-1,,metadata,,
prot-1946--fk--14,21,12,-1,,metadata,,
prot-1946--fk--14,21,15,0,8f6bb79aaba3167f,speech_start,arthur_heiding_8a19f9,prot-1946--fk--14-arthur_heiding_8a19f9--1
prot-1946--fk--14,22,0,-1,,metadata,,
prot-1946--fk--14,22,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--14-unk--4
prot-1946--fk--14,23,0,-1,,metadata,,
prot-1946--fk--14,23,2,0,8f6bb79aaba3167f,speech_start,kj_olsson_1b6d98,prot-1946--fk--14-kj_olsson_1b6d98--2
prot-1946--fk--14,24,0,-1,,metadata,,
prot-1946--fk--14,24,1,1,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,prot-1946--fk--14-axel_mannerskantz_5968d4--2
prot-1946--fk--14,25,0,-1,,metadata,,
prot-1946--fk--14,25,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--14-unk--5
prot-1946--fk--14,25,3,0,8f6bb79aaba3167f,speech_start,kj_olsson_1b6d98,prot-1946--fk--14-kj_olsson_1b6d98--3
prot-1946--fk--14,26,0,-1,,metadata,,
prot-1946--fk--14,26,5,-1,,metadata,,
prot-1946--fk--14,26,6,-1,,metadata,,
prot-1946--fk--14,26,7,-1,,metadata,,
prot-1946--fk--14,26,8,-1,,metadata,,
prot-1946--fk--14,26,9,-1,,metadata,,
prot-1946--fk--14,26,10,-1,,metadata,,
prot-1946--fk--14,26,11,-1,,metadata,,
prot-1946--fk--14,26,12,-1,,metadata,,
prot-1946--fk--14,26,13,-1,,metadata,,
prot-1946--fk--14,26,18,-1,,metadata,,
prot-1946--fk--14,27,0,-1,,metadata,,
prot-1946--fk--14,27,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--14-unk--6
prot-1946--fk--14,28,0,-1,,metadata,,
prot-1946--fk--14,29,0,-1,,metadata,,
prot-1946--fk--14,29,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--14-unk--7
prot-1946--fk--14,30,0,-1,,metadata,,
prot-1946--fk--14,31,0,-1,,metadata,,
prot-1946--fk--14,31,2,0,8f6bb79aaba3167f,speech_start,sven_linderot_b880b0,prot-1946--fk--14-sven_linderot_b880b0--1
prot-1946--fk--14,32,0,-1,,metadata,,
prot-1946--fk--14,32,3,-1,,metadata,,
prot-1946--fk--14,32,4,-1,,metadata,,
prot-1946--fk--14,32,5,-1,,metadata,,
prot-1946--fk--14,32,9,-1,,metadata,,
prot-1946--fk--14,33,1,-1,,metadata,,
prot-1946--fk--14,33,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--14-unk--8
prot-1946--fk--14,33,5,-1,,metadata,,
prot-1946--fk--14,33,6,-1,,metadata,,
prot-1946--fk--14,33,10,0,8f6bb79aaba3167f,speech_start,ivan_pauli_806b4f,prot-1946--fk--14-ivan_pauli_806b4f--3
prot-1946--fk--14,34,0,-1,,metadata,,
prot-1946--fk--14,34,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--14-unk--9
prot-1946--fk--14,35,1,-1,,metadata,,
prot-1946--fk--14,35,4,-1,,metadata,,
prot-1946--fk--14,35,5,-1,,metadata,,
prot-1946--fk--14,35,6,-1,,metadata,,
prot-1946--fk--14,35,7,-1,,metadata,,
prot-1946--fk--14,35,10,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--14-unk--10
prot-1946--fk--14,36,0,-1,,metadata,,
prot-1946--fk--14,36,2,0,8f6bb79aaba3167f,speech_start,kj_olsson_1b6d98,prot-1946--fk--14-kj_olsson_1b6d98--4
prot-1946--fk--14,37,1,-1,,metadata,,
prot-1946--fk--14,37,3,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--14-unk--11
prot-1946--fk--14,37,4,0,8f6bb79aaba3167f,speech_start,kj_olsson_1b6d98,prot-1946--fk--14-kj_olsson_1b6d98--5
prot-1946--fk--14,37,6,-1,,metadata,,
prot-1946--fk--14,37,7,-1,,metadata,,
prot-1946--fk--14,37,8,-1,,metadata,,
prot-1946--fk--14,38,0,-1,,metadata,,
prot-1946--fk--14,38,3,0,8f6bb79aaba3167f,speech_start,ivan_pauli_806b4f,prot-1946--fk--14-ivan_pauli_806b4f--4
prot-1946--fk--14,39,0,-1,,metadata,,
prot-1946--fk--14,39,3,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--14-unk--12
prot-1946--fk--14,40,0,-1,,metadata,,
prot-1946--fk--14,40,2,0,8f6bb79aaba3167f,speech_start,sven_larsson_525c0f,prot-1946--fk--14-sven_larsson_525c0f--1
prot-1946--fk--14,41,0,-1,,metadata,,
prot-1946--fk--14,41,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--14-unk--13
prot-1946--fk--14,42,0,-1,,metadata,,
prot-1946--fk--14,43,0,-1,,metadata,,
prot-1946--fk--14,43,1,1,8f6bb79aaba3167f,speech_start,,prot-1946--fk--14-unk--14
prot-1946--fk--14,43,6,-1,,metadata,,
prot-1946--fk--14,43,8,-1,,metadata,,
prot-1946--fk--14,43,10,-1,,metadata,,
prot-1946--fk--14,43,11,-1,,metadata,,
prot-1946--fk--14,44,0,-1,,metadata,,
prot-1946--fk--14,44,1,-1,,metadata,,
prot-1946--fk--14,44,2,-1,,metadata,,
prot-1946--fk--14,44,3,-1,,metadata,,
prot-1946--fk--14,44,4,-1,,metadata,,
