protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946-höst-fk--38,0,0,-1,,metadata,,
prot-1946-höst-fk--38,0,3,-1,,metadata,,
prot-1946-höst-fk--38,0,11,-1,,metadata,,
prot-1946-höst-fk--38,1,0,-1,,metadata,,
prot-1946-höst-fk--38,2,0,-1,,metadata,,
prot-1946-höst-fk--38,3,0,-1,,metadata,,
prot-1946-höst-fk--38,4,0,-1,,metadata,,
prot-1946-höst-fk--38,5,0,-1,,metadata,,
prot-1946-höst-fk--38,6,0,-1,,metadata,,
prot-1946-höst-fk--38,6,2,0,8f6bb79aaba3167f,speech_start,,prot-1946-höst-fk--38-unk--1
prot-1946-höst-fk--38,7,0,-1,,metadata,,
prot-1946-höst-fk--38,7,2,0,8f6bb79aaba3167f,speech_start,,prot-1946-höst-fk--38-unk--2
prot-1946-höst-fk--38,8,0,-1,,metadata,,
prot-1946-höst-fk--38,8,2,0,8f6bb79aaba3167f,speech_start,,prot-1946-höst-fk--38-unk--3
prot-1946-höst-fk--38,9,0,-1,,metadata,,
prot-1946-höst-fk--38,9,2,0,8f6bb79aaba3167f,speech_start,albert_forslund_7b3dd2,prot-1946-höst-fk--38-albert_forslund_7b3dd2--1
prot-1946-höst-fk--38,10,0,-1,,metadata,,
prot-1946-höst-fk--38,11,0,-1,,metadata,,
prot-1946-höst-fk--38,12,0,-1,,metadata,,
prot-1946-höst-fk--38,12,2,0,8f6bb79aaba3167f,speech_start,,prot-1946-höst-fk--38-unk--4
prot-1946-höst-fk--38,13,0,-1,,metadata,,
prot-1946-höst-fk--38,14,0,-1,,metadata,,
prot-1946-höst-fk--38,14,3,-1,,metadata,,
prot-1946-höst-fk--38,15,0,-1,,metadata,,
prot-1946-höst-fk--38,15,3,-1,,metadata,,
prot-1946-höst-fk--38,15,4,-1,,metadata,,
prot-1946-höst-fk--38,15,9,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1946-höst-fk--38-sven_andersson_f5ed18--1
prot-1946-höst-fk--38,16,0,-1,,metadata,,
prot-1946-höst-fk--38,16,9,-1,,metadata,,
prot-1946-höst-fk--38,16,10,-1,,metadata,,
prot-1946-höst-fk--38,17,0,-1,,metadata,,
prot-1946-höst-fk--38,17,1,-1,,metadata,,
prot-1946-höst-fk--38,17,2,-1,,metadata,,
prot-1946-höst-fk--38,17,3,-1,,metadata,,
prot-1946-höst-fk--38,17,4,-1,,metadata,,
prot-1946-höst-fk--38,17,12,-1,,metadata,,
prot-1946-höst-fk--38,17,13,-1,,metadata,,
prot-1946-höst-fk--38,17,15,-1,,metadata,,
prot-1946-höst-fk--38,17,16,-1,,metadata,,
prot-1946-höst-fk--38,17,17,-1,,metadata,,
prot-1946-höst-fk--38,18,0,-1,,metadata,,
prot-1946-höst-fk--38,18,5,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1946-höst-fk--38-sven_andersson_f5ed18--2
prot-1946-höst-fk--38,19,0,-1,,metadata,,
prot-1946-höst-fk--38,20,0,-1,,metadata,,
prot-1946-höst-fk--38,20,3,0,8f6bb79aaba3167f,speech_start,primus_wahlmark_7a329d,prot-1946-höst-fk--38-primus_wahlmark_7a329d--1
prot-1946-höst-fk--38,21,0,-1,,metadata,,
prot-1946-höst-fk--38,22,0,-1,,metadata,,
prot-1946-höst-fk--38,23,0,-1,,metadata,,
prot-1946-höst-fk--38,24,0,-1,,metadata,,
prot-1946-höst-fk--38,24,4,0,8f6bb79aaba3167f,speech_start,,prot-1946-höst-fk--38-unk--5
prot-1946-höst-fk--38,25,0,-1,,metadata,,
prot-1946-höst-fk--38,26,0,-1,,metadata,,
prot-1946-höst-fk--38,26,2,0,8f6bb79aaba3167f,speech_start,,prot-1946-höst-fk--38-unk--6
prot-1946-höst-fk--38,27,0,-1,,metadata,,
prot-1946-höst-fk--38,28,0,-1,,metadata,,
prot-1946-höst-fk--38,29,0,-1,,metadata,,
prot-1946-höst-fk--38,30,0,-1,,metadata,,
prot-1946-höst-fk--38,31,0,-1,,metadata,,
prot-1946-höst-fk--38,32,0,-1,,metadata,,
prot-1946-höst-fk--38,32,3,0,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,prot-1946-höst-fk--38-ernst_hage_4db776--1
prot-1946-höst-fk--38,32,4,-1,,metadata,,
prot-1946-höst-fk--38,32,5,-1,,metadata,,
prot-1946-höst-fk--38,33,0,-1,,metadata,,
prot-1946-höst-fk--38,33,1,-1,,metadata,,
prot-1946-höst-fk--38,34,0,-1,,metadata,,
prot-1946-höst-fk--38,34,4,0,8f6bb79aaba3167f,speech_start,,prot-1946-höst-fk--38-unk--7
prot-1946-höst-fk--38,35,0,-1,,metadata,,
prot-1946-höst-fk--38,35,2,-1,,metadata,,
prot-1946-höst-fk--38,35,3,0,8f6bb79aaba3167f,speech_start,gustaf_elofsson_b517a0,prot-1946-höst-fk--38-gustaf_elofsson_b517a0--1
prot-1946-höst-fk--38,36,0,-1,,metadata,,
prot-1946-höst-fk--38,36,2,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_ed556c,prot-1946-höst-fk--38-edvard_bjornsson_ed556c--1
prot-1946-höst-fk--38,37,0,-1,,metadata,,
prot-1946-höst-fk--38,38,0,-1,,metadata,,
prot-1946-höst-fk--38,39,0,-1,,metadata,,
prot-1946-höst-fk--38,39,2,0,8f6bb79aaba3167f,speech_start,john_bergvall_ef091a,prot-1946-höst-fk--38-john_bergvall_ef091a--1
prot-1946-höst-fk--38,40,0,-1,,metadata,,
prot-1946-höst-fk--38,41,0,-1,,metadata,,
prot-1946-höst-fk--38,42,0,-1,,metadata,,
prot-1946-höst-fk--38,42,2,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1946-höst-fk--38-nils_herlitz_45342c--1
prot-1946-höst-fk--38,43,0,-1,,metadata,,
prot-1946-höst-fk--38,44,0,-1,,metadata,,
prot-1946-höst-fk--38,44,3,0,8f6bb79aaba3167f,speech_start,laur_franzon_6f8036,prot-1946-höst-fk--38-laur_franzon_6f8036--1
prot-1946-höst-fk--38,45,0,-1,,metadata,,
prot-1946-höst-fk--38,46,0,-1,,metadata,,
prot-1946-höst-fk--38,46,2,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_dc2db7,prot-1946-höst-fk--38-ernst_wigforss_dc2db7--1
prot-1946-höst-fk--38,47,0,-1,,metadata,,
prot-1946-höst-fk--38,48,0,-1,,metadata,,
prot-1946-höst-fk--38,48,2,0,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,prot-1946-höst-fk--38-nils_herlitz_45342c--2
prot-1946-höst-fk--38,48,3,-1,,metadata,,
prot-1946-höst-fk--38,49,0,-1,,metadata,,
prot-1946-höst-fk--38,49,2,0,8f6bb79aaba3167f,speech_start,harald_nordenson_aa1eaa,prot-1946-höst-fk--38-harald_nordenson_aa1eaa--1
prot-1946-höst-fk--38,50,0,-1,,metadata,,
prot-1946-höst-fk--38,50,2,0,8f6bb79aaba3167f,speech_start,fritjof_ekman_86602a,prot-1946-höst-fk--38-fritjof_ekman_86602a--1
prot-1946-höst-fk--38,51,0,-1,,metadata,,
prot-1946-höst-fk--38,52,0,-1,,metadata,,
prot-1946-höst-fk--38,52,2,0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,prot-1946-höst-fk--38-sven_andersson_f5ed18--3
prot-1946-höst-fk--38,53,0,-1,,metadata,,
prot-1946-höst-fk--38,53,2,0,8f6bb79aaba3167f,speech_start,eric_ericsson_bfac6c,prot-1946-höst-fk--38-eric_ericsson_bfac6c--1
prot-1946-höst-fk--38,54,0,-1,,metadata,,
prot-1946-höst-fk--38,54,2,0,8f6bb79aaba3167f,speech_start,kj_olsson_1b6d98,prot-1946-höst-fk--38-kj_olsson_1b6d98--1
prot-1946-höst-fk--38,55,0,-1,,metadata,,
prot-1946-höst-fk--38,56,0,-1,,metadata,,
prot-1946-höst-fk--38,56,2,0,8f6bb79aaba3167f,speech_start,,prot-1946-höst-fk--38-unk--8
prot-1946-höst-fk--38,57,0,-1,,metadata,,
prot-1946-höst-fk--38,57,3,0,8f6bb79aaba3167f,speech_start,albert_forslund_7b3dd2,prot-1946-höst-fk--38-albert_forslund_7b3dd2--2
prot-1946-höst-fk--38,58,0,-1,,metadata,,
prot-1946-höst-fk--38,58,2,0,8f6bb79aaba3167f,speech_start,fritjof_ekman_86602a,prot-1946-höst-fk--38-fritjof_ekman_86602a--2
prot-1946-höst-fk--38,58,3,0,8f6bb79aaba3167f,speech_start,,prot-1946-höst-fk--38-unk--9
prot-1946-höst-fk--38,59,0,-1,,metadata,,
prot-1946-höst-fk--38,59,6,-1,,metadata,,
prot-1946-höst-fk--38,60,0,-1,,metadata,,
prot-1946-höst-fk--38,61,0,-1,,metadata,,
prot-1946-höst-fk--38,62,0,-1,,metadata,,
prot-1946-höst-fk--38,62,2,0,8f6bb79aaba3167f,speech_start,knut_ewerlof_ffcb60,prot-1946-höst-fk--38-knut_ewerlof_ffcb60--1
prot-1946-höst-fk--38,63,0,-1,,metadata,,
prot-1946-höst-fk--38,63,10,-1,,metadata,,
prot-1946-höst-fk--38,63,12,-1,,metadata,,
prot-1946-höst-fk--38,63,13,-1,,metadata,,
