protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--ak--15,0,1,-1,,metadata,,
prot-1946--ak--15,0,4,-1,,metadata,,
prot-1946--ak--15,0,5,-1,,metadata,,
prot-1946--ak--15,1,0,-1,,metadata,,
prot-1946--ak--15,2,0,-1,,metadata,,
prot-1946--ak--15,3,0,-1,,metadata,,
prot-1946--ak--15,4,0,-1,,metadata,,
prot-1946--ak--15,4,6,0,8f6bb79aaba3167f,speech_start,verner_karlsson_dcdc3d,prot-1946--ak--15-verner_karlsson_dcdc3d-4-6-0
prot-1946--ak--15,4,6,0,560e61985149f31c,speech_start,verner_karlsson_dcdc3d,prot-1946--ak--15-verner_karlsson_dcdc3d-4-6-0
prot-1946--ak--15,5,0,-1,,metadata,,
prot-1946--ak--15,5,3,-1,,metadata,,
prot-1946--ak--15,6,0,-1,,metadata,,
prot-1946--ak--15,6,5,-1,,metadata,,
prot-1946--ak--15,6,6,-1,,metadata,,
prot-1946--ak--15,6,7,-1,,metadata,,
prot-1946--ak--15,7,0,-1,,metadata,,
prot-1946--ak--15,7,1,-1,,metadata,,
prot-1946--ak--15,7,2,-1,,metadata,,
prot-1946--ak--15,7,4,-1,,metadata,,
prot-1946--ak--15,7,10,-1,,metadata,,
prot-1946--ak--15,7,11,0,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,prot-1946--ak--15-allan_vougt_9dd505-7-11-0
prot-1946--ak--15,8,0,-1,,metadata,,
prot-1946--ak--15,8,3,0,8f6bb79aaba3167f,speech_start,filip_kristensson_35eabf,prot-1946--ak--15-filip_kristensson_35eabf-8-3-0
prot-1946--ak--15,8,3,0,560e61985149f31c,speech_start,filip_kristensson_35eabf,prot-1946--ak--15-filip_kristensson_35eabf-8-3-0
prot-1946--ak--15,9,0,-1,,metadata,,
prot-1946--ak--15,9,2,0,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,prot-1946--ak--15-allan_vougt_9dd505-9-2-0
prot-1946--ak--15,10,0,-1,,metadata,,
prot-1946--ak--15,10,1,-1,,metadata,,
prot-1946--ak--15,11,0,-1,,metadata,,
prot-1946--ak--15,11,2,0,8f6bb79aaba3167f,speech_start,filip_kristensson_35eabf,prot-1946--ak--15-filip_kristensson_35eabf-11-2-0
prot-1946--ak--15,11,2,0,560e61985149f31c,speech_start,filip_kristensson_35eabf,prot-1946--ak--15-filip_kristensson_35eabf-11-2-0
prot-1946--ak--15,11,3,0,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,prot-1946--ak--15-allan_vougt_9dd505-11-3-0
prot-1946--ak--15,11,5,-1,,metadata,,
prot-1946--ak--15,11,7,0,8f6bb79aaba3167f,speech_start,,prot-1946--ak--15-unk-11-7-0
prot-1946--ak--15,12,0,-1,,metadata,,
prot-1946--ak--15,13,0,-1,,metadata,,
prot-1946--ak--15,14,0,-1,,metadata,,
prot-1946--ak--15,15,0,-1,,metadata,,
prot-1946--ak--15,16,0,-1,,metadata,,
prot-1946--ak--15,16,2,-1,,metadata,,
prot-1946--ak--15,17,0,-1,,metadata,,
prot-1946--ak--15,17,3,0,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1946--ak--15-martin_skoglund_a58f6d-17-3-0
prot-1946--ak--15,17,3,0,560e61985149f31c,speech_start,martin_skoglund_a58f6d,prot-1946--ak--15-martin_skoglund_a58f6d-17-3-0
prot-1946--ak--15,18,0,-1,,metadata,,
prot-1946--ak--15,19,0,-1,,metadata,,
prot-1946--ak--15,19,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--ak--15-unk-19-2-0
prot-1946--ak--15,19,2,0,560e61985149f31c,speech_start,,prot-1946--ak--15-unk-19-2-0
prot-1946--ak--15,20,0,-1,,metadata,,
prot-1946--ak--15,20,2,0,8f6bb79aaba3167f,speech_start,_yngve_larsson_57b0ac,prot-1946--ak--15-_yngve_larsson_57b0ac-20-2-0
prot-1946--ak--15,20,2,0,560e61985149f31c,speech_start,_yngve_larsson_57b0ac,prot-1946--ak--15-_yngve_larsson_57b0ac-20-2-0
prot-1946--ak--15,21,0,-1,,metadata,,
prot-1946--ak--15,22,0,-1,,metadata,,
prot-1946--ak--15,22,2,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,prot-1946--ak--15-bertil_ohlin_2d3e4b-22-2-0
prot-1946--ak--15,22,2,0,560e61985149f31c,speech_start,bertil_ohlin_2d3e4b,prot-1946--ak--15-bertil_ohlin_2d3e4b-22-2-0
prot-1946--ak--15,22,3,0,8f6bb79aaba3167f,speech_start,_hildur_ericsson_ca53d4,prot-1946--ak--15-_hildur_ericsson_ca53d4-22-3-0
prot-1946--ak--15,22,3,0,560e61985149f31c,speech_start,_hildur_ericsson_ca53d4,prot-1946--ak--15-_hildur_ericsson_ca53d4-22-3-0
prot-1946--ak--15,23,0,-1,,metadata,,
prot-1946--ak--15,23,2,0,8f6bb79aaba3167f,speech_start,_yngve_larsson_57b0ac,prot-1946--ak--15-_yngve_larsson_57b0ac-23-2-0
prot-1946--ak--15,23,2,0,560e61985149f31c,speech_start,_yngve_larsson_57b0ac,prot-1946--ak--15-_yngve_larsson_57b0ac-23-2-0
prot-1946--ak--15,24,0,-1,,metadata,,
prot-1946--ak--15,24,2,0,8f6bb79aaba3167f,speech_start,waldemar_olsson_fc79c1,prot-1946--ak--15-waldemar_olsson_fc79c1-24-2-0
prot-1946--ak--15,24,2,0,560e61985149f31c,speech_start,waldemar_olsson_fc79c1,prot-1946--ak--15-waldemar_olsson_fc79c1-24-2-0
prot-1946--ak--15,24,3,0,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1946--ak--15-martin_skoglund_a58f6d-24-3-0
prot-1946--ak--15,24,3,0,560e61985149f31c,speech_start,martin_skoglund_a58f6d,prot-1946--ak--15-martin_skoglund_a58f6d-24-3-0
prot-1946--ak--15,25,0,-1,,metadata,,
prot-1946--ak--15,25,3,-1,,metadata,,
prot-1946--ak--15,25,7,-1,,metadata,,
prot-1946--ak--15,25,10,-1,,metadata,,
prot-1946--ak--15,26,0,-1,,metadata,,
prot-1946--ak--15,26,2,-1,,metadata,,
prot-1946--ak--15,26,3,-1,,metadata,,
prot-1946--ak--15,26,4,-1,,metadata,,
prot-1946--ak--15,26,5,-1,,metadata,,
prot-1946--ak--15,26,6,-1,,metadata,,
prot-1946--ak--15,26,10,0,8f6bb79aaba3167f,speech_start,,prot-1946--ak--15-unk-26-10-0
prot-1946--ak--15,26,10,0,560e61985149f31c,speech_start,,prot-1946--ak--15-unk-26-10-0
prot-1946--ak--15,26,12,-1,,metadata,,
prot-1946--ak--15,26,15,0,8f6bb79aaba3167f,speech_start,,prot-1946--ak--15-unk-26-15-0
prot-1946--ak--15,26,15,0,560e61985149f31c,speech_start,,prot-1946--ak--15-unk-26-15-0
prot-1946--ak--15,27,0,-1,,metadata,,
prot-1946--ak--15,27,1,-1,,metadata,,
prot-1946--ak--15,27,3,-1,,metadata,,
prot-1946--ak--15,27,4,0,8f6bb79aaba3167f,speech_start,oscar_malmborg_7e6052,prot-1946--ak--15-oscar_malmborg_7e6052-27-4-0
prot-1946--ak--15,27,4,0,560e61985149f31c,speech_start,oscar_malmborg_7e6052,prot-1946--ak--15-oscar_malmborg_7e6052-27-4-0
prot-1946--ak--15,27,6,-1,,metadata,,
prot-1946--ak--15,27,7,0,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,prot-1946--ak--15-allan_vougt_9dd505-27-7-0
prot-1946--ak--15,28,0,-1,,metadata,,
prot-1946--ak--15,28,3,0,8f6bb79aaba3167f,speech_start,knut_senander_748c72,prot-1946--ak--15-knut_senander_748c72-28-3-0
prot-1946--ak--15,28,3,0,560e61985149f31c,speech_start,knut_senander_748c72,prot-1946--ak--15-knut_senander_748c72-28-3-0
prot-1946--ak--15,29,0,-1,,metadata,,
prot-1946--ak--15,30,0,-1,,metadata,,
prot-1946--ak--15,31,0,-1,,metadata,,
prot-1946--ak--15,32,0,-1,,metadata,,
prot-1946--ak--15,33,0,-1,,metadata,,
prot-1946--ak--15,33,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1946--ak--15-per_albin_hansson_dd458b-33-2-0
prot-1946--ak--15,34,0,-1,,metadata,,
prot-1946--ak--15,35,0,-1,,metadata,,
prot-1946--ak--15,36,0,-1,,metadata,,
prot-1946--ak--15,37,0,-1,,metadata,,
prot-1946--ak--15,37,2,0,8f6bb79aaba3167f,speech_start,oscar_malmborg_7e6052,prot-1946--ak--15-oscar_malmborg_7e6052-37-2-0
prot-1946--ak--15,37,2,0,560e61985149f31c,speech_start,oscar_malmborg_7e6052,prot-1946--ak--15-oscar_malmborg_7e6052-37-2-0
prot-1946--ak--15,38,0,-1,,metadata,,
prot-1946--ak--15,38,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1946--ak--15-per_albin_hansson_dd458b-38-2-0
prot-1946--ak--15,39,0,-1,,metadata,,
prot-1946--ak--15,39,2,0,8f6bb79aaba3167f,speech_start,oscar_malmborg_7e6052,prot-1946--ak--15-oscar_malmborg_7e6052-39-2-0
prot-1946--ak--15,39,4,0,8f6bb79aaba3167f,speech_start,karl_magnusson_5941f4,prot-1946--ak--15-karl_magnusson_5941f4-39-4-0
prot-1946--ak--15,39,4,0,560e61985149f31c,speech_start,karl_magnusson_5941f4,prot-1946--ak--15-karl_magnusson_5941f4-39-4-0
prot-1946--ak--15,39,5,0,8f6bb79aaba3167f,speech_start,manne_stahl_e9a158,prot-1946--ak--15-manne_stahl_e9a158-39-5-0
prot-1946--ak--15,39,5,0,560e61985149f31c,speech_start,manne_stahl_e9a158,prot-1946--ak--15-manne_stahl_e9a158-39-5-0
prot-1946--ak--15,40,0,-1,,metadata,,
prot-1946--ak--15,41,0,-1,,metadata,,
prot-1946--ak--15,41,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1946--ak--15-per_albin_hansson_dd458b-41-3-0
prot-1946--ak--15,41,4,0,8f6bb79aaba3167f,speech_start,knut_senander_748c72,prot-1946--ak--15-knut_senander_748c72-41-4-0
