protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--ak--4,0,0,-1,,metadata,,
prot-1946--ak--4,0,3,-1,,metadata,,
prot-1946--ak--4,0,4,-1,,metadata,,
prot-1946--ak--4,0,8,-1,,metadata,,
prot-1946--ak--4,0,12,-1,,metadata,,
prot-1946--ak--4,0,17,-1,,metadata,,
prot-1946--ak--4,0,18,-1,,metadata,,
prot-1946--ak--4,0,20,-1,,metadata,,
prot-1946--ak--4,0,22,-1,,metadata,,
prot-1946--ak--4,1,0,-1,,metadata,,
prot-1946--ak--4,1,3,-1,,metadata,,
prot-1946--ak--4,1,5,6,560e61985149f31c,speech_start,erik_fast_7422cf,prot-1946--ak--4-erik_fast_7422cf-1-5-6
prot-1946--ak--4,1,5,18,560e61985149f31c,speech_start,lars_lindahl_7e3de0,prot-1946--ak--4-lars_lindahl_7e3de0-1-5-18
prot-1946--ak--4,1,5,22,560e61985149f31c,speech_start,helmer_holmberg_e06180,prot-1946--ak--4-helmer_holmberg_e06180-1-5-22
prot-1946--ak--4,1,6,-1,,metadata,,
prot-1946--ak--4,2,0,-1,,metadata,,
prot-1946--ak--4,2,1,10,560e61985149f31c,speech_start,verner_karlsson_dcdc3d,prot-1946--ak--4-verner_karlsson_dcdc3d-2-1-10
prot-1946--ak--4,2,2,-1,,metadata,,
prot-1946--ak--4,2,3,-1,,metadata,,
prot-1946--ak--4,2,4,-1,,metadata,,
prot-1946--ak--4,3,0,-1,,metadata,,
prot-1946--ak--4,3,1,-1,,metadata,,
prot-1946--ak--4,3,2,-1,,metadata,,
prot-1946--ak--4,3,4,0,560e61985149f31c,speech_start,allan_vougt_9dd505,prot-1946--ak--4-allan_vougt_9dd505-3-4-0
prot-1946--ak--4,3,5,-1,,metadata,,
prot-1946--ak--4,3,8,-1,,metadata,,
prot-1946--ak--4,3,11,-1,,metadata,,
prot-1946--ak--4,3,14,-1,,metadata,,
prot-1946--ak--4,3,17,-1,,metadata,,
prot-1946--ak--4,3,21,-1,,metadata,,
prot-1946--ak--4,4,0,-1,,metadata,,
prot-1946--ak--4,4,1,-1,,metadata,,
prot-1946--ak--4,4,10,-1,,metadata,,
prot-1946--ak--4,4,13,4,560e61985149f31c,speech_start,hilding_hagberg_a6b9a0,prot-1946--ak--4-hilding_hagberg_a6b9a0-4-13-4
prot-1946--ak--4,5,0,-1,,metadata,,
prot-1946--ak--4,6,0,-1,,metadata,,
prot-1946--ak--4,7,0,-1,,metadata,,
prot-1946--ak--4,8,0,-1,,metadata,,
prot-1946--ak--4,8,1,20,560e61985149f31c,speech_start,per_albin_hansson_dd458b,prot-1946--ak--4-per_albin_hansson_dd458b-8-1-20
prot-1946--ak--4,8,1,26,560e61985149f31c,speech_start,hilding_hagberg_a6b9a0,prot-1946--ak--4-hilding_hagberg_a6b9a0-8-1-26
prot-1946--ak--4,9,0,-1,,metadata,,
prot-1946--ak--4,9,3,-1,,metadata,,
prot-1946--ak--4,9,4,0,560e61985149f31c,speech_start,,prot-1946--ak--4-unk-9-4-0
prot-1946--ak--4,9,6,-1,,metadata,,
prot-1946--ak--4,9,7,-1,,metadata,,
prot-1946--ak--4,9,8,-1,,metadata,,
prot-1946--ak--4,10,0,-1,,metadata,,
prot-1946--ak--4,10,1,-1,,metadata,,
prot-1946--ak--4,10,2,-1,,metadata,,
prot-1946--ak--4,10,6,-1,,metadata,,
prot-1946--ak--4,10,8,3,560e61985149f31c,speech_start,per-hjalmar_fagerholm_5f8295,prot-1946--ak--4-per-hjalmar_fagerholm_5f8295-10-8-3
prot-1946--ak--4,10,8,8,560e61985149f31c,speech_start,_lisa_johansson_7b95d9,prot-1946--ak--4-_lisa_johansson_7b95d9-10-8-8
prot-1946--ak--4,11,0,-1,,metadata,,
prot-1946--ak--4,11,1,0,560e61985149f31c,speech_start,set_persson_125ae3,prot-1946--ak--4-set_persson_125ae3-11-1-0
prot-1946--ak--4,11,1,5,560e61985149f31c,speech_start,birger_utbult_e3769a,prot-1946--ak--4-birger_utbult_e3769a-11-1-5
prot-1946--ak--4,12,0,-1,,metadata,,
prot-1946--ak--4,12,1,16,560e61985149f31c,speech_start,edvard_thorell_8dc1be,prot-1946--ak--4-edvard_thorell_8dc1be-12-1-16
prot-1946--ak--4,12,1,24,560e61985149f31c,speech_start,birger_utbult_e3769a,prot-1946--ak--4-birger_utbult_e3769a-12-1-24
prot-1946--ak--4,13,0,-1,,metadata,,
prot-1946--ak--4,13,1,4,560e61985149f31c,speech_start,john_pettersson_b14c62,prot-1946--ak--4-john_pettersson_b14c62-13-1-4
prot-1946--ak--4,13,1,16,560e61985149f31c,speech_start,waldemar_svensson_83e0a0,prot-1946--ak--4-waldemar_svensson_83e0a0-13-1-16
prot-1946--ak--4,14,0,-1,,metadata,,
prot-1946--ak--4,14,3,-1,,metadata,,
