protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--fk--3,0,0,-1,,metadata,,
prot-1946--fk--3,0,2,-1,,metadata,,
prot-1946--fk--3,0,4,-1,,metadata,,
prot-1946--fk--3,0,5,-1,,metadata,,
prot-1946--fk--3,0,7,0,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,prot-1946--fk--3-ake_holmback_3cac39-0-7-0
prot-1946--fk--3,0,7,0,560e61985149f31c,speech_start,ake_holmback_3cac39,prot-1946--fk--3-ake_holmback_3cac39-0-7-0
prot-1946--fk--3,0,8,-1,,metadata,,
prot-1946--fk--3,0,9,-1,,metadata,,
prot-1946--fk--3,1,0,-1,,metadata,,
prot-1946--fk--3,2,0,-1,,metadata,,
prot-1946--fk--3,3,0,-1,,metadata,,
prot-1946--fk--3,4,0,-1,,metadata,,
prot-1946--fk--3,4,1,-1,,metadata,,
prot-1946--fk--3,5,0,-1,,metadata,,
prot-1946--fk--3,6,0,-1,,metadata,,
prot-1946--fk--3,6,1,-1,,metadata,,
prot-1946--fk--3,7,0,-1,,metadata,,
prot-1946--fk--3,7,2,0,8f6bb79aaba3167f,speech_start,harald_nordenson_aa1eaa,prot-1946--fk--3-harald_nordenson_aa1eaa-7-2-0
prot-1946--fk--3,7,2,0,560e61985149f31c,speech_start,harald_nordenson_aa1eaa,prot-1946--fk--3-harald_nordenson_aa1eaa-7-2-0
prot-1946--fk--3,8,0,-1,,metadata,,
prot-1946--fk--3,9,0,-1,,metadata,,
prot-1946--fk--3,10,0,-1,,metadata,,
prot-1946--fk--3,11,0,-1,,metadata,,
prot-1946--fk--3,12,0,-1,,metadata,,
prot-1946--fk--3,13,0,-1,,metadata,,
prot-1946--fk--3,14,0,-1,,metadata,,
prot-1946--fk--3,14,3,0,560e61985149f31c,speech_start,gunnar_strang_097e01,prot-1946--fk--3-gunnar_strang_097e01-14-3-0
prot-1946--fk--3,14,4,0,8f6bb79aaba3167f,speech_start,ivar_ekstromer_18eb0a,prot-1946--fk--3-ivar_ekstromer_18eb0a-14-4-0
prot-1946--fk--3,15,0,-1,,metadata,,
prot-1946--fk--3,16,0,-1,,metadata,,
prot-1946--fk--3,16,2,-1,,metadata,,
prot-1946--fk--3,17,0,-1,,metadata,,
prot-1946--fk--3,17,2,0,8f6bb79aaba3167f,speech_start,johan_bernhard_johansson_ca4e64,prot-1946--fk--3-johan_bernhard_johansson_ca4e64-17-2-0
prot-1946--fk--3,17,2,0,560e61985149f31c,speech_start,johan_bernhard_johansson_ca4e64,prot-1946--fk--3-johan_bernhard_johansson_ca4e64-17-2-0
prot-1946--fk--3,18,0,-1,,metadata,,
prot-1946--fk--3,19,0,-1,,metadata,,
prot-1946--fk--3,20,0,-1,,metadata,,
prot-1946--fk--3,20,1,1,8f6bb79aaba3167f,speech_start,johan_nilsson_7a04d9,prot-1946--fk--3-johan_nilsson_7a04d9-20-1-1
