protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946-höst-ak--39,0,0,-1,,metadata,,
prot-1946-höst-ak--39,0,3,-1,,metadata,,
prot-1946-höst-ak--39,0,4,-1,,metadata,,
prot-1946-höst-ak--39,0,9,-1,,metadata,,
prot-1946-höst-ak--39,0,12,-1,,metadata,,
prot-1946-höst-ak--39,0,16,-1,,metadata,,
prot-1946-höst-ak--39,0,17,-1,,metadata,,
prot-1946-höst-ak--39,0,18,-1,,metadata,,
prot-1946-höst-ak--39,0,21,-1,,metadata,,
prot-1946-höst-ak--39,1,0,-1,,metadata,,
prot-1946-höst-ak--39,2,0,-1,,metadata,,
prot-1946-höst-ak--39,3,0,-1,,metadata,,
prot-1946-höst-ak--39,4,0,-1,,metadata,,
prot-1946-höst-ak--39,4,2,-1,,metadata,,
prot-1946-höst-ak--39,4,3,-1,,metadata,,
prot-1946-höst-ak--39,4,4,-1,,metadata,,
prot-1946-höst-ak--39,5,0,-1,,metadata,,
prot-1946-höst-ak--39,5,1,-1,,metadata,,
prot-1946-höst-ak--39,5,2,-1,,metadata,,
prot-1946-höst-ak--39,5,4,-1,,metadata,,
prot-1946-höst-ak--39,5,7,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,prot-1946-höst-ak--39-bertil_ohlin_2d3e4b--1
prot-1946-höst-ak--39,6,0,-1,,metadata,,
prot-1946-höst-ak--39,7,0,-1,,metadata,,
prot-1946-höst-ak--39,8,0,-1,,metadata,,
prot-1946-höst-ak--39,9,0,-1,,metadata,,
prot-1946-höst-ak--39,10,0,-1,,metadata,,
prot-1946-höst-ak--39,11,0,-1,,metadata,,
prot-1946-höst-ak--39,11,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1946-höst-ak--39-martin_skoglund_a58f6d--1
prot-1946-höst-ak--39,12,0,-1,,metadata,,
prot-1946-höst-ak--39,13,0,-1,,metadata,,
prot-1946-höst-ak--39,13,2,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,prot-1946-höst-ak--39-ernst_wigforss_164f7a--1
prot-1946-höst-ak--39,14,0,-1,,metadata,,
prot-1946-höst-ak--39,15,0,-1,,metadata,,
prot-1946-höst-ak--39,15,2,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,prot-1946-höst-ak--39-bertil_ohlin_2d3e4b--2
prot-1946-höst-ak--39,15,3,-1,,metadata,,
prot-1946-höst-ak--39,15,4,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,prot-1946-höst-ak--39-ernst_wigforss_164f7a--2
prot-1946-höst-ak--39,16,0,-1,,metadata,,
prot-1946-höst-ak--39,16,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1946-höst-ak--39-martin_skoglund_a58f6d--2
prot-1946-höst-ak--39,16,3,-1,,metadata,,
prot-1946-höst-ak--39,17,0,-1,,metadata,,
prot-1946-höst-ak--39,17,1,1,8f6bb79aaba3167f,speech_start,,prot-1946-höst-ak--39-unk--1
prot-1946-höst-ak--39,17,1,3,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,prot-1946-höst-ak--39-ernst_wigforss_164f7a--3
prot-1946-höst-ak--39,17,2,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1946-höst-ak--39-waldemar_svensson_83e0a0--1
prot-1946-höst-ak--39,18,0,-1,,metadata,,
prot-1946-höst-ak--39,18,1,1,8f6bb79aaba3167f,speech_start,,prot-1946-höst-ak--39-unk--2
prot-1946-höst-ak--39,18,2,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1946-höst-ak--39-waldemar_svensson_83e0a0--2
prot-1946-höst-ak--39,19,0,-1,,metadata,,
prot-1946-höst-ak--39,19,2,-1,,metadata,,
prot-1946-höst-ak--39,19,3,0,8f6bb79aaba3167f,speech_start,,prot-1946-höst-ak--39-unk--3
prot-1946-höst-ak--39,19,4,0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,prot-1946-höst-ak--39-waldemar_svensson_83e0a0--3
prot-1946-höst-ak--39,19,6,0,8f6bb79aaba3167f,speech_start,erik_fast_7422cf,prot-1946-höst-ak--39-erik_fast_7422cf--1
prot-1946-höst-ak--39,20,0,-1,,metadata,,
prot-1946-höst-ak--39,21,0,-1,,metadata,,
prot-1946-höst-ak--39,21,1,-1,,metadata,,
prot-1946-höst-ak--39,21,3,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,prot-1946-höst-ak--39-bertil_ohlin_2d3e4b--3
prot-1946-höst-ak--39,22,0,-1,,metadata,,
prot-1946-höst-ak--39,22,2,0,8f6bb79aaba3167f,speech_start,erik_fast_7422cf,prot-1946-höst-ak--39-erik_fast_7422cf--2
prot-1946-höst-ak--39,23,0,-1,,metadata,,
prot-1946-höst-ak--39,23,3,0,8f6bb79aaba3167f,speech_start,erik_brandt_9da00c,prot-1946-höst-ak--39-erik_brandt_9da00c--1
prot-1946-höst-ak--39,24,0,-1,,metadata,,
prot-1946-höst-ak--39,24,1,-1,,metadata,,
prot-1946-höst-ak--39,25,0,-1,,metadata,,
prot-1946-höst-ak--39,25,2,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,prot-1946-höst-ak--39-bertil_ohlin_2d3e4b--4
prot-1946-höst-ak--39,26,0,-1,,metadata,,
prot-1946-höst-ak--39,26,1,1,8f6bb79aaba3167f,speech_start,erik_brandt_9da00c,prot-1946-höst-ak--39-erik_brandt_9da00c--2
prot-1946-höst-ak--39,26,5,-1,,metadata,,
prot-1946-höst-ak--39,26,8,-1,,metadata,,
prot-1946-höst-ak--39,26,11,-1,,metadata,,
prot-1946-höst-ak--39,27,1,-1,,metadata,,
prot-1946-höst-ak--39,27,2,-1,,metadata,,
prot-1946-höst-ak--39,27,3,-1,,metadata,,
prot-1946-höst-ak--39,28,0,-1,,metadata,,
prot-1946-höst-ak--39,29,0,-1,,metadata,,
prot-1946-höst-ak--39,30,0,-1,,metadata,,
prot-1946-höst-ak--39,30,2,-1,,metadata,,
prot-1946-höst-ak--39,30,3,0,8f6bb79aaba3167f,speech_start,ivar_sefve_baed8e,prot-1946-höst-ak--39-ivar_sefve_baed8e--1
prot-1946-höst-ak--39,31,0,-1,,metadata,,
prot-1946-höst-ak--39,32,0,-1,,metadata,,
prot-1946-höst-ak--39,32,3,-1,,metadata,,
prot-1946-höst-ak--39,32,5,0,8f6bb79aaba3167f,speech_start,,prot-1946-höst-ak--39-unk--4
prot-1946-höst-ak--39,32,6,-1,,metadata,,
prot-1946-höst-ak--39,33,0,-1,,metadata,,
prot-1946-höst-ak--39,34,0,-1,,metadata,,
prot-1946-höst-ak--39,35,0,-1,,metadata,,
prot-1946-höst-ak--39,36,0,-1,,metadata,,
prot-1946-höst-ak--39,36,3,0,8f6bb79aaba3167f,speech_start,gerda_linderot_489876,prot-1946-höst-ak--39-gerda_linderot_489876--1
prot-1946-höst-ak--39,37,0,-1,,metadata,,
prot-1946-höst-ak--39,38,0,-1,,metadata,,
prot-1946-höst-ak--39,39,0,-1,,metadata,,
prot-1946-höst-ak--39,39,2,0,8f6bb79aaba3167f,speech_start,,prot-1946-höst-ak--39-unk--5
prot-1946-höst-ak--39,39,3,0,8f6bb79aaba3167f,speech_start,georg_fahlman_7a3dfd,prot-1946-höst-ak--39-georg_fahlman_7a3dfd--1
prot-1946-höst-ak--39,40,0,-1,,metadata,,
prot-1946-höst-ak--39,40,5,-1,,metadata,,
prot-1946-höst-ak--39,40,9,-1,,metadata,,
prot-1946-höst-ak--39,41,0,-1,,metadata,,
prot-1946-höst-ak--39,41,7,0,8f6bb79aaba3167f,speech_start,axel_rubbestad_10eaa5,prot-1946-höst-ak--39-axel_rubbestad_10eaa5--1
prot-1946-höst-ak--39,42,0,-1,,metadata,,
prot-1946-höst-ak--39,43,0,-1,,metadata,,
prot-1946-höst-ak--39,44,0,-1,,metadata,,
prot-1946-höst-ak--39,45,0,-1,,metadata,,
prot-1946-höst-ak--39,45,2,0,8f6bb79aaba3167f,speech_start,oscar_malmborg_7e6052,prot-1946-höst-ak--39-oscar_malmborg_7e6052--1
prot-1946-höst-ak--39,46,0,-1,,metadata,,
prot-1946-höst-ak--39,47,0,-1,,metadata,,
prot-1946-höst-ak--39,47,2,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_e52563,prot-1946-höst-ak--39-eskil_eriksson_e52563--1
prot-1946-höst-ak--39,48,0,-1,,metadata,,
prot-1946-höst-ak--39,49,0,-1,,metadata,,
prot-1946-höst-ak--39,50,0,-1,,metadata,,
prot-1946-höst-ak--39,50,2,0,8f6bb79aaba3167f,speech_start,axel_rubbestad_10eaa5,prot-1946-höst-ak--39-axel_rubbestad_10eaa5--2
prot-1946-höst-ak--39,51,0,-1,,metadata,,
prot-1946-höst-ak--39,51,2,0,8f6bb79aaba3167f,speech_start,oscar_malmborg_7e6052,prot-1946-höst-ak--39-oscar_malmborg_7e6052--2
prot-1946-höst-ak--39,51,3,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_e52563,prot-1946-höst-ak--39-eskil_eriksson_e52563--2
prot-1946-höst-ak--39,52,0,-1,,metadata,,
prot-1946-höst-ak--39,52,3,0,8f6bb79aaba3167f,speech_start,ivar_sefve_baed8e,prot-1946-höst-ak--39-ivar_sefve_baed8e--2
prot-1946-höst-ak--39,53,0,-1,,metadata,,
