protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946-höst-fk--43,0,0,-1,,metadata,,
prot-1946-höst-fk--43,0,4,-1,,metadata,,
prot-1946-höst-fk--43,1,0,-1,,metadata,,
prot-1946-höst-fk--43,1,2,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1946-höst-fk--43-fritiof_domo_2c091c-1-2-0
prot-1946-höst-fk--43,1,2,0,560e61985149f31c,speech_start,fritiof_domo_2c091c,prot-1946-höst-fk--43-fritiof_domo_2c091c-1-2-0
prot-1946-höst-fk--43,2,0,-1,,metadata,,
prot-1946-höst-fk--43,2,2,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_dc2db7,prot-1946-höst-fk--43-ernst_wigforss_dc2db7-2-2-0
prot-1946-höst-fk--43,2,2,0,560e61985149f31c,speech_start,ernst_wigforss_dc2db7,prot-1946-höst-fk--43-ernst_wigforss_dc2db7-2-2-0
prot-1946-höst-fk--43,2,4,0,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,prot-1946-höst-fk--43-fritiof_domo_2c091c-2-4-0
prot-1946-höst-fk--43,2,4,0,560e61985149f31c,speech_start,fritiof_domo_2c091c,prot-1946-höst-fk--43-fritiof_domo_2c091c-2-4-0
prot-1946-höst-fk--43,3,1,-1,,metadata,,
prot-1946-höst-fk--43,3,2,-1,,metadata,,
prot-1946-höst-fk--43,3,4,0,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,prot-1946-höst-fk--43-karl_wistrand_ca0ba6-3-4-0
prot-1946-höst-fk--43,3,4,0,560e61985149f31c,speech_start,karl_wistrand_ca0ba6,prot-1946-höst-fk--43-karl_wistrand_ca0ba6-3-4-0
prot-1946-höst-fk--43,4,0,-1,,metadata,,
prot-1946-höst-fk--43,4,7,0,8f6bb79aaba3167f,speech_start,axel_strand_e882eb,prot-1946-höst-fk--43-axel_strand_e882eb-4-7-0
prot-1946-höst-fk--43,4,7,0,560e61985149f31c,speech_start,axel_strand_e882eb,prot-1946-höst-fk--43-axel_strand_e882eb-4-7-0
prot-1946-höst-fk--43,5,0,-1,,metadata,,
prot-1946-höst-fk--43,5,4,0,8f6bb79aaba3167f,speech_start,axel_strand_e882eb,prot-1946-höst-fk--43-axel_strand_e882eb-5-4-0
prot-1946-höst-fk--43,5,4,0,560e61985149f31c,speech_start,axel_strand_e882eb,prot-1946-höst-fk--43-axel_strand_e882eb-5-4-0
prot-1946-höst-fk--43,6,0,-1,,metadata,,
prot-1946-höst-fk--43,7,0,-1,,metadata,,
