protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--fk--25,0,0,-1,,metadata,,
prot-1946--fk--25,0,3,-1,,metadata,,
prot-1946--fk--25,0,4,-1,,metadata,,
prot-1946--fk--25,0,9,-1,,metadata,,
prot-1946--fk--25,0,11,-1,,metadata,,
prot-1946--fk--25,0,13,-1,,metadata,,
prot-1946--fk--25,1,0,-1,,metadata,,
prot-1946--fk--25,1,1,-1,,metadata,,
prot-1946--fk--25,2,0,-1,,metadata,,
prot-1946--fk--25,3,0,-1,,metadata,,
prot-1946--fk--25,4,0,-1,,metadata,,
prot-1946--fk--25,4,1,-1,,metadata,,
prot-1946--fk--25,5,0,-1,,metadata,,
prot-1946--fk--25,5,1,1,8f6bb79aaba3167f,speech_start,,prot-1946--fk--25-unk--1
prot-1946--fk--25,6,0,-1,,metadata,,
prot-1946--fk--25,7,0,-1,,metadata,,
prot-1946--fk--25,7,2,0,8f6bb79aaba3167f,speech_start,gunnar_strang_097e01,prot-1946--fk--25-gunnar_strang_097e01--1
prot-1946--fk--25,8,0,-1,,metadata,,
prot-1946--fk--25,9,0,-1,,metadata,,
prot-1946--fk--25,9,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--25-unk--2
prot-1946--fk--25,10,0,-1,,metadata,,
prot-1946--fk--25,10,2,0,8f6bb79aaba3167f,speech_start,sten_wahlund_50b76b,prot-1946--fk--25-sten_wahlund_50b76b--1
prot-1946--fk--25,11,0,-1,,metadata,,
prot-1946--fk--25,12,0,-1,,metadata,,
prot-1946--fk--25,12,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,prot-1946--fk--25-erik_von_heland_39e120--1
prot-1946--fk--25,13,0,-1,,metadata,,
prot-1946--fk--25,14,0,-1,,metadata,,
prot-1946--fk--25,14,2,0,8f6bb79aaba3167f,speech_start,gunnar_strang_097e01,prot-1946--fk--25-gunnar_strang_097e01--2
prot-1946--fk--25,15,0,-1,,metadata,,
prot-1946--fk--25,15,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--25-unk--3
prot-1946--fk--25,16,0,-1,,metadata,,
