protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--fk--7,0,0,-1,,metadata,,
prot-1946--fk--7,0,1,-1,,metadata,,
prot-1946--fk--7,0,4,-1,,metadata,,
prot-1946--fk--7,0,6,0,560e61985149f31c,speech_start,gunnar_strang_097e01,prot-1946--fk--7-gunnar_strang_097e01-0-6-0
prot-1946--fk--7,0,7,0,8f6bb79aaba3167f,speech_start,jakob_grym_8357ae,prot-1946--fk--7-jakob_grym_8357ae-0-7-0
prot-1946--fk--7,0,8,-1,,metadata,,
prot-1946--fk--7,1,0,-1,,metadata,,
prot-1946--fk--7,2,0,-1,,metadata,,
prot-1946--fk--7,2,2,0,560e61985149f31c,speech_start,jakob_grym_8357ae,prot-1946--fk--7-jakob_grym_8357ae-2-2-0
prot-1946--fk--7,3,0,-1,,metadata,,
prot-1946--fk--7,4,0,-1,,metadata,,
prot-1946--fk--7,5,0,-1,,metadata,,
prot-1946--fk--7,5,2,0,560e61985149f31c,speech_start,oscar_mattsson_449b66,prot-1946--fk--7-oscar_mattsson_449b66-5-2-0
prot-1946--fk--7,6,0,-1,,metadata,,
prot-1946--fk--7,6,3,0,560e61985149f31c,speech_start,gunnar_strang_097e01,prot-1946--fk--7-gunnar_strang_097e01-6-3-0
prot-1946--fk--7,7,0,-1,,metadata,,
prot-1946--fk--7,8,0,-1,,metadata,,
prot-1946--fk--7,8,2,-1,,metadata,,
prot-1946--fk--7,8,3,-1,,metadata,,
prot-1946--fk--7,8,14,-1,,metadata,,
prot-1946--fk--7,9,0,-1,,metadata,,
prot-1946--fk--7,9,1,-1,,metadata,,
prot-1946--fk--7,9,2,-1,,metadata,,
prot-1946--fk--7,9,3,0,560e61985149f31c,speech_start,,prot-1946--fk--7-unk-9-3-0
prot-1946--fk--7,9,7,0,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,prot-1946--fk--7-karl_wistrand_ca0ba6-9-7-0
prot-1946--fk--7,9,7,0,560e61985149f31c,speech_start,karl_wistrand_ca0ba6,prot-1946--fk--7-karl_wistrand_ca0ba6-9-7-0
prot-1946--fk--7,9,8,-1,,metadata,,
prot-1946--fk--7,9,9,0,560e61985149f31c,speech_start,,prot-1946--fk--7-unk-9-9-0
prot-1946--fk--7,10,0,-1,,metadata,,
prot-1946--fk--7,10,3,-1,,metadata,,
prot-1946--fk--7,10,5,-1,,metadata,,
prot-1946--fk--7,10,6,-1,,metadata,,
prot-1946--fk--7,10,9,-1,,metadata,,
prot-1946--fk--7,10,10,-1,,metadata,,
prot-1946--fk--7,10,11,-1,,metadata,,
prot-1946--fk--7,10,15,-1,,metadata,,
prot-1946--fk--7,10,16,-1,,metadata,,
prot-1946--fk--7,10,17,-1,,metadata,,
prot-1946--fk--7,11,1,-1,,metadata,,
prot-1946--fk--7,11,2,-1,,metadata,,
prot-1946--fk--7,11,3,-1,,metadata,,
prot-1946--fk--7,11,6,-1,,metadata,,
prot-1946--fk--7,11,7,-1,,metadata,,
prot-1946--fk--7,11,8,-1,,metadata,,
prot-1946--fk--7,11,9,-1,,metadata,,
prot-1946--fk--7,11,10,-1,,metadata,,
prot-1946--fk--7,11,13,0,8f6bb79aaba3167f,speech_start,arthur_heiding_8a19f9,prot-1946--fk--7-arthur_heiding_8a19f9-11-13-0
prot-1946--fk--7,11,13,0,560e61985149f31c,speech_start,arthur_heiding_8a19f9,prot-1946--fk--7-arthur_heiding_8a19f9-11-13-0
prot-1946--fk--7,12,0,-1,,metadata,,
prot-1946--fk--7,12,1,-1,,metadata,,
prot-1946--fk--7,12,2,-1,,metadata,,
prot-1946--fk--7,12,3,0,560e61985149f31c,speech_start,johan_nilsson_7a04d9,prot-1946--fk--7-johan_nilsson_7a04d9-12-3-0
prot-1946--fk--7,12,6,-1,,metadata,,
prot-1946--fk--7,12,9,-1,,metadata,,
prot-1946--fk--7,12,11,-1,,metadata,,
prot-1946--fk--7,12,12,-1,,metadata,,
prot-1946--fk--7,13,1,-1,,metadata,,
prot-1946--fk--7,13,6,-1,,metadata,,
prot-1946--fk--7,13,7,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--7-unk-13-7-0
prot-1946--fk--7,14,0,-1,,metadata,,
prot-1946--fk--7,15,0,-1,,metadata,,
prot-1946--fk--7,15,4,-1,,metadata,,
prot-1946--fk--7,16,0,-1,,metadata,,
prot-1946--fk--7,16,1,-1,,metadata,,
prot-1946--fk--7,16,2,-1,,metadata,,
prot-1946--fk--7,16,4,0,560e61985149f31c,speech_start,,prot-1946--fk--7-unk-16-4-0
prot-1946--fk--7,16,10,-1,,metadata,,
prot-1946--fk--7,17,0,-1,,metadata,,
prot-1946--fk--7,17,7,-1,,metadata,,
prot-1946--fk--7,18,0,-1,,metadata,,
prot-1946--fk--7,18,4,-1,,metadata,,
