protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--ak--6,0,0,-1,,metadata,,
prot-1946--ak--6,0,4,-1,,metadata,,
prot-1946--ak--6,0,5,-1,,metadata,,
prot-1946--ak--6,0,11,-1,,metadata,,
prot-1946--ak--6,1,0,-1,,metadata,,
prot-1946--ak--6,1,3,-1,,metadata,,
prot-1946--ak--6,1,6,-1,,metadata,,
prot-1946--ak--6,1,8,-1,,metadata,,
prot-1946--ak--6,1,12,-1,,metadata,,
prot-1946--ak--6,2,0,-1,,metadata,,
prot-1946--ak--6,2,3,-1,,metadata,,
prot-1946--ak--6,2,4,-1,,metadata,,
prot-1946--ak--6,3,0,-1,,metadata,,
prot-1946--ak--6,3,1,-1,,metadata,,
prot-1946--ak--6,3,2,-1,,metadata,,
prot-1946--ak--6,4,0,-1,,metadata,,
prot-1946--ak--6,4,6,-1,,metadata,,
prot-1946--ak--6,4,11,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_a6b9a0,prot-1946--ak--6-hilding_hagberg_a6b9a0--1
prot-1946--ak--6,5,0,-1,,metadata,,
prot-1946--ak--6,6,0,-1,,metadata,,
prot-1946--ak--6,7,0,-1,,metadata,,
prot-1946--ak--6,7,5,-1,,metadata,,
prot-1946--ak--6,7,6,-1,,metadata,,
prot-1946--ak--6,7,7,-1,,metadata,,
prot-1946--ak--6,7,8,-1,,metadata,,
prot-1946--ak--6,8,0,-1,,metadata,,
prot-1946--ak--6,8,1,-1,,metadata,,
prot-1946--ak--6,8,2,-1,,metadata,,
prot-1946--ak--6,8,5,-1,,metadata,,
prot-1946--ak--6,8,7,-1,,metadata,,
prot-1946--ak--6,8,9,-1,,metadata,,
prot-1946--ak--6,8,12,-1,,metadata,,
prot-1946--ak--6,8,15,-1,,metadata,,
prot-1946--ak--6,9,1,-1,,metadata,,
prot-1946--ak--6,9,2,-1,,metadata,,
prot-1946--ak--6,9,6,-1,,metadata,,
prot-1946--ak--6,9,9,-1,,metadata,,
prot-1946--ak--6,9,10,-1,,metadata,,
prot-1946--ak--6,9,13,0,8f6bb79aaba3167f,speech_start,_lisa_johansson_7b95d9,prot-1946--ak--6-_lisa_johansson_7b95d9--1
prot-1946--ak--6,10,0,-1,,metadata,,
prot-1946--ak--6,11,0,-1,,metadata,,
prot-1946--ak--6,12,0,-1,,metadata,,
prot-1946--ak--6,13,0,-1,,metadata,,
prot-1946--ak--6,14,0,-1,,metadata,,
prot-1946--ak--6,14,2,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_5866c9,prot-1946--ak--6-axel_lindqvist_5866c9--1
prot-1946--ak--6,15,0,-1,,metadata,,
prot-1946--ak--6,16,0,-1,,metadata,,
prot-1946--ak--6,16,2,-1,,metadata,,
prot-1946--ak--6,17,0,-1,,metadata,,
prot-1946--ak--6,17,2,0,8f6bb79aaba3167f,speech_start,_lisa_johansson_7b95d9,prot-1946--ak--6-_lisa_johansson_7b95d9--2
prot-1946--ak--6,18,0,-1,,metadata,,
prot-1946--ak--6,19,1,-1,,metadata,,
prot-1946--ak--6,19,4,-1,,metadata,,
prot-1946--ak--6,19,7,0,8f6bb79aaba3167f,speech_start,bertil_von_friesen_09a66b,prot-1946--ak--6-bertil_von_friesen_09a66b--1
prot-1946--ak--6,20,0,-1,,metadata,,
prot-1946--ak--6,21,0,-1,,metadata,,
prot-1946--ak--6,21,2,0,8f6bb79aaba3167f,speech_start,waldemar_olsson_fc79c1,prot-1946--ak--6-waldemar_olsson_fc79c1--1
prot-1946--ak--6,22,0,-1,,metadata,,
prot-1946--ak--6,22,2,0,8f6bb79aaba3167f,speech_start,bertil_von_friesen_09a66b,prot-1946--ak--6-bertil_von_friesen_09a66b--2
prot-1946--ak--6,22,3,0,8f6bb79aaba3167f,speech_start,waldemar_olsson_fc79c1,prot-1946--ak--6-waldemar_olsson_fc79c1--2
prot-1946--ak--6,22,4,0,8f6bb79aaba3167f,speech_start,bertil_von_friesen_09a66b,prot-1946--ak--6-bertil_von_friesen_09a66b--3
prot-1946--ak--6,23,0,-1,,metadata,,
prot-1946--ak--6,23,1,-1,,metadata,,
prot-1946--ak--6,23,4,-1,,metadata,,
prot-1946--ak--6,23,5,0,8f6bb79aaba3167f,speech_start,set_persson_125ae3,prot-1946--ak--6-set_persson_125ae3--1
prot-1946--ak--6,24,0,-1,,metadata,,
prot-1946--ak--6,24,4,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,prot-1946--ak--6-per_albin_hansson_dd458b--1
prot-1946--ak--6,24,5,-1,,metadata,,
prot-1946--ak--6,25,0,-1,,metadata,,
prot-1946--ak--6,25,3,-1,,metadata,,
prot-1946--ak--6,25,8,-1,,metadata,,
prot-1946--ak--6,25,9,-1,,metadata,,
