protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--fk--15,0,0,-1,,metadata,,
prot-1946--fk--15,0,1,-1,,metadata,,
prot-1946--fk--15,0,4,-1,,metadata,,
prot-1946--fk--15,0,7,0,560e61985149f31c,speech_start,gustav_moller_becc38,prot-1946--fk--15-gustav_moller_becc38-0-7-0
prot-1946--fk--15,0,12,-1,,metadata,,
prot-1946--fk--15,1,1,-1,,metadata,,
prot-1946--fk--15,1,4,-1,,metadata,,
prot-1946--fk--15,1,6,-1,,metadata,,
prot-1946--fk--15,1,7,-1,,metadata,,
prot-1946--fk--15,1,8,-1,,metadata,,
prot-1946--fk--15,1,9,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--15-unk-1-9-0
prot-1946--fk--15,1,12,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,prot-1946--fk--15-edgar_sjodahl_c32dc0-1-12-0
prot-1946--fk--15,2,0,-1,,metadata,,
prot-1946--fk--15,2,4,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,prot-1946--fk--15-edgar_sjodahl_c32dc0-2-4-0
prot-1946--fk--15,2,4,0,560e61985149f31c,speech_start,edgar_sjodahl_c32dc0,prot-1946--fk--15-edgar_sjodahl_c32dc0-2-4-0
prot-1946--fk--15,2,6,-1,,metadata,,
prot-1946--fk--15,3,0,-1,,metadata,,
prot-1946--fk--15,4,0,-1,,metadata,,
prot-1946--fk--15,4,2,0,8f6bb79aaba3167f,speech_start,sten_wahlund_50b76b,prot-1946--fk--15-sten_wahlund_50b76b-4-2-0
prot-1946--fk--15,4,2,0,560e61985149f31c,speech_start,sten_wahlund_50b76b,prot-1946--fk--15-sten_wahlund_50b76b-4-2-0
prot-1946--fk--15,5,0,-1,,metadata,,
prot-1946--fk--15,6,0,-1,,metadata,,
prot-1946--fk--15,6,3,0,8f6bb79aaba3167f,speech_start,ture_nerman_889f44,prot-1946--fk--15-ture_nerman_889f44-6-3-0
prot-1946--fk--15,6,3,0,560e61985149f31c,speech_start,ture_nerman_889f44,prot-1946--fk--15-ture_nerman_889f44-6-3-0
prot-1946--fk--15,7,0,-1,,metadata,,
prot-1946--fk--15,7,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--15-unk-7-2-0
prot-1946--fk--15,7,2,0,560e61985149f31c,speech_start,,prot-1946--fk--15-unk-7-2-0
prot-1946--fk--15,8,0,-1,,metadata,,
prot-1946--fk--15,8,2,0,8f6bb79aaba3167f,speech_start,ulla_lindstrom_287c49,prot-1946--fk--15-ulla_lindstrom_287c49-8-2-0
prot-1946--fk--15,8,2,0,560e61985149f31c,speech_start,ulla_lindstrom_287c49,prot-1946--fk--15-ulla_lindstrom_287c49-8-2-0
prot-1946--fk--15,9,0,-1,,metadata,,
prot-1946--fk--15,9,2,0,8f6bb79aaba3167f,speech_start,,prot-1946--fk--15-unk-9-2-0
