protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1946--ak--16,0,0,-1,,metadata,,
prot-1946--ak--16,0,4,-1,,metadata,,
prot-1946--ak--16,0,5,-1,,metadata,,
prot-1946--ak--16,0,6,-1,,metadata,,
prot-1946--ak--16,0,14,-1,,metadata,,
prot-1946--ak--16,0,15,0,560e61985149f31c,speech_start,_hildur_ericsson_ca53d4,prot-1946--ak--16-_hildur_ericsson_ca53d4-0-15-0
prot-1946--ak--16,0,17,-1,,metadata,,
prot-1946--ak--16,0,19,-1,,metadata,,
prot-1946--ak--16,1,0,-1,,metadata,,
prot-1946--ak--16,1,3,-1,,metadata,,
prot-1946--ak--16,1,6,-1,,metadata,,
prot-1946--ak--16,1,8,-1,,metadata,,
prot-1946--ak--16,2,0,-1,,metadata,,
prot-1946--ak--16,2,4,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,prot-1946--ak--16-bertil_ohlin_2d3e4b-2-4-0
prot-1946--ak--16,2,4,0,560e61985149f31c,speech_start,bertil_ohlin_2d3e4b,prot-1946--ak--16-bertil_ohlin_2d3e4b-2-4-0
prot-1946--ak--16,3,0,-1,,metadata,,
prot-1946--ak--16,3,2,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,prot-1946--ak--16-ernst_wigforss_164f7a-3-2-0
prot-1946--ak--16,4,0,-1,,metadata,,
prot-1946--ak--16,4,2,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,prot-1946--ak--16-bertil_ohlin_2d3e4b-4-2-0
prot-1946--ak--16,4,2,0,560e61985149f31c,speech_start,bertil_ohlin_2d3e4b,prot-1946--ak--16-bertil_ohlin_2d3e4b-4-2-0
prot-1946--ak--16,4,3,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,prot-1946--ak--16-ernst_wigforss_164f7a-4-3-0
prot-1946--ak--16,5,0,-1,,metadata,,
prot-1946--ak--16,5,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1946--ak--16-martin_skoglund_a58f6d-5-2-0
prot-1946--ak--16,5,2,0,560e61985149f31c,speech_start,martin_skoglund_a58f6d,prot-1946--ak--16-martin_skoglund_a58f6d-5-2-0
prot-1946--ak--16,6,0,-1,,metadata,,
prot-1946--ak--16,6,1,1,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,prot-1946--ak--16-bertil_ohlin_2d3e4b-6-1-1
prot-1946--ak--16,6,1,1,560e61985149f31c,speech_start,bertil_ohlin_2d3e4b,prot-1946--ak--16-bertil_ohlin_2d3e4b-6-1-1
prot-1946--ak--16,6,2,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,prot-1946--ak--16-ernst_wigforss_164f7a-6-2-0
prot-1946--ak--16,6,3,0,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,prot-1946--ak--16-martin_skoglund_a58f6d-6-3-0
prot-1946--ak--16,6,3,0,560e61985149f31c,speech_start,martin_skoglund_a58f6d,prot-1946--ak--16-martin_skoglund_a58f6d-6-3-0
prot-1946--ak--16,6,4,0,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,prot-1946--ak--16-bertil_ohlin_2d3e4b-6-4-0
prot-1946--ak--16,6,4,0,560e61985149f31c,speech_start,bertil_ohlin_2d3e4b,prot-1946--ak--16-bertil_ohlin_2d3e4b-6-4-0
prot-1946--ak--16,7,0,-1,,metadata,,
prot-1946--ak--16,7,6,-1,,metadata,,
prot-1946--ak--16,8,0,-1,,metadata,,
prot-1946--ak--16,8,2,-1,,metadata,,
prot-1946--ak--16,8,5,0,8f6bb79aaba3167f,speech_start,rudolf_boman_6d4664,prot-1946--ak--16-rudolf_boman_6d4664-8-5-0
prot-1946--ak--16,8,5,0,560e61985149f31c,speech_start,rudolf_boman_6d4664,prot-1946--ak--16-rudolf_boman_6d4664-8-5-0
prot-1946--ak--16,8,7,-1,,metadata,,
prot-1946--ak--16,8,8,0,8f6bb79aaba3167f,speech_start,verner_hedlund_74aa86,prot-1946--ak--16-verner_hedlund_74aa86-8-8-0
prot-1946--ak--16,8,8,0,560e61985149f31c,speech_start,verner_hedlund_74aa86,prot-1946--ak--16-verner_hedlund_74aa86-8-8-0
prot-1946--ak--16,8,9,-1,,metadata,,
prot-1946--ak--16,8,10,-1,,metadata,,
prot-1946--ak--16,8,11,-1,,metadata,,
prot-1946--ak--16,9,0,-1,,metadata,,
prot-1946--ak--16,9,3,-1,,metadata,,
prot-1946--ak--16,10,0,-1,,metadata,,
prot-1946--ak--16,10,8,-1,,metadata,,
prot-1946--ak--16,10,9,-1,,metadata,,
prot-1946--ak--16,10,10,-1,,metadata,,
